dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14053,False,False,0.2475592042027769
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9343312141137856
Eva2,bGM_222_0001,False,False,0.01960548653210138
Longxing,EHEE_02676,False,False,0.3458067301779891
Rocklin,EHEE_rd2_0446,False,False,0.17927045741885314
Eva2,ems_3hM_2091,False,False,0.4111180050616613
Rocklin,HHH_rd1_0234,False,True,0.760223002141038
Eva1,ems_ferrC_275,False,False,0.1329544891483322
Rocklin,EHEE_rd4_0691,False,True,0.6805733277232403
Eva1,ems_4hC_2281,False,False,0.12572708819433986
Rocklin,HEEH_rd2_0974,False,False,0.0808876031823239
Eva2,ems_4hC_1213_0001,False,False,0.0201005807922343
Eva1,ems_ferrM_7130,False,False,0.21220956275388686
Eva2,ems_3hC_868_0001,False,False,0.4251628971473625
Rocklin,HEEH_rd3_1338,False,False,0.08222878470997773
Rocklin,EEHEE_rd4_0059,True,True,0.7602532956990912
Longxing,HEEH_04793,False,True,0.5033179919382943
Eva2,ems_thioFL2_11,False,False,0.0627585154263306
Rocklin,EEHEE_rd3_0944,False,False,0.05665170961788839
Eva1,ems_ferrM_2338,False,False,0.21976316909214616
Eva1,ems_thioM_526,False,False,0.022780157267234452
Rocklin,EEHEE_rd2_0532,False,False,0.007361231978743779
Longxing,HEEH_17160,False,False,0.2808654246614629
Rocklin,EHEE_rd1_0906,False,False,0.05457022398370205
Eva1,ems_4hM_502,False,False,0.12286148926685206
Rocklin,EEHEE_rd2_0155,False,False,0.005802434726211447
Eva2,ems_f2_25,False,False,0.12894378104070442
Eva2,ems_4hM_4807,False,False,0.14423382566834655
Eva1,ems_ferrC_881,False,False,0.01021329722110326
Eva1,ems_thioM_160_0002,False,False,0.10778619467967568
Rocklin,HEEH_rd3_1733,False,False,0.03812231895549218
Eva2,ems_3hM_3013,False,False,0.4213795302702468
Eva2,ems_ferrC_268,False,False,0.035712233227132406
Rocklin,EEHEE_rd1_0611,False,False,0.006431034143123671
Longxing,EEHEE_00692,False,False,0.013817433217160877
Rocklin,EEHEE_rd4_0986,True,True,0.6578656735535929
Longxing,HEEH_24949,False,False,0.06996983901278675
Longxing,HEEH_10428,False,False,0.10763267865766894
Longxing,EEHEE_16781,False,False,0.10226700746250465
Eva2,ems_ferrM_3797,False,False,0.016052332036133064
Eva1,ems_ferrM_4418,False,False,0.05625200033623595
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.38065773639649386
Eva2,ems_4hC_2067_0001,False,False,0.027336780351684704
Longxing,EEHEE_11166,False,False,0.011201889271823327
Eva1,ems_ferrM_3760_0002,False,False,0.05852008900889148
Eva1,ems_ferrM_4000,False,False,0.0057910186091855225
Longxing,HEEH_07644,False,False,0.20464611616807732
Eva2,ems_4hM_1093,False,False,0.17979121291051872
Longxing,EEHEE_02299,False,False,0.04301527781847699
Eva2,ems_ferrM_7397,False,False,0.027408731095617218
Eva1,ems_ferrC_658,False,False,0.41694438194651157
Eva1,ems_thioM_586,False,False,0.008799551742662256
Eva2,ems_ferrM_4988,False,False,0.09972665245845694
Longxing,EHEE_07972,False,False,0.15529446032923974
Eva1,ems_f2_670,True,False,0.4584868846487129
Eva2,ems_3hC_975,True,True,0.6016684065600943
Rocklin,HEEH_rd2_1093,False,False,0.09886240064743135
Eva2,ems_3hM_1781,False,False,0.471576187194928
Eva1,ems_4hM_650,False,False,0.1607390494773181
Eva2,ems_ferrM_6294,False,False,0.1781971731334924
Eva1,ems_4hM_4391,False,False,0.10652195030411392
Eva1,ems_4hM_2581,True,False,0.36592552685796526
Eva1,bGM_138_0002,False,False,0.11043106505670591
Eva1,ems_4hM_4050_0002,False,False,0.13388648168952502
Eva2,ems_4hM_3706_0001,False,False,0.10029917209009417
Eva2,ems_thioM_598_0001,False,False,0.13036675287242172
Eva1,ems_ferrM_5414_0002,False,False,0.027749048145701158
Longxing,EEHEE_17113,True,False,0.29382086737699215
Eva2,ems_3hC_1061,False,False,0.25071600086514745
Eva1,ems_ferrM_1602,False,False,0.058735078252389085
Eva1,bGM_213,False,False,0.16416505368861317
Eva1,ems_4hC_1741_0002,False,False,0.3979994796088315
Rocklin,EHEE_rd2_0872,False,False,0.03240204133941301
Rocklin,EEHEE_rd4_0974,False,True,0.6140060940523526
Eva1,ems_bGC_18,False,False,0.07386322092275559
Longxing,HEEH_22140,False,False,0.394213954374205
Longxing,HEEH_00124,True,True,0.5340250873596369
Eva2,ems_3hC_210,False,False,0.08555169482646859
Eva2,ems_ferrM_3600_0001,False,False,0.11110672351529738
Longxing,HEEH_04710,False,False,0.06116351325235302
Eva2,ems_3hC_1732_0002,True,True,0.7950365109057692
Eva2,ems_3hC_1190,False,False,0.17118912708432754
Eva2,ems_3hC_1331_0001,False,False,0.36241056378304426
Eva2,ems_4hM_4250_0001,False,False,0.24978622307870332
Longxing,HEEH_18236,False,False,0.03560410799276731
Longxing,HEEH_12252,False,True,0.5877342063450104
Longxing,HEEH_00354,True,False,0.4645370589198577
Eva1,ems_thioM_4,False,False,0.013001372703077819
Longxing,HEEH_02262,False,False,0.2941938786796183
Eva1,ems_4hM_5152,False,False,0.15535176521443744
Rocklin,EHEE_rd2_0659,False,False,0.050319399932672315
Longxing,HEEH_06054,False,False,0.11752460139601101
Eva1,ems_ferrM_4120,False,False,0.17373964909733508
Longxing,HEEH_02489,False,False,0.311306766531879
Longxing,EHEE_12318,False,False,0.0675348520367075
Longxing,EHEE_05345,True,True,0.6387340516067339
Rocklin,EEHEE_rd3_1273,False,False,0.07341547159823711
Eva2,ems_3hC_350_0002,True,False,0.45637932655201874
Eva2,ems_4hM_960_0001,False,False,0.17184713772700685
Rocklin,HEEH_rd2_0400,False,False,0.06923735348922662
Rocklin,HHH_rd2_0058,True,True,0.8991734830397538
Eva2,ems_4hM_2248_0001,False,False,0.10523782349933085
Rocklin,EEHEE_rd4_0402,False,True,0.7148611986938441
Eva2,ems_4hC_635_0001,False,False,0.016128079484592803
Eva1,ems_ferrM_3216_0002,False,False,0.03416204410229249
Eva2,bGM_280,False,False,0.036511399582324786
Longxing,HEEH_24147,True,False,0.43805595563057914
Eva2,ems_3hM_2119,False,True,0.6157026731819757
Eva2,ems_4hM_2027,False,False,0.028873680355602876
Eva1,ems_thioM_719,False,False,0.25064446238027654
Rocklin,HEEH_rd4_0567,False,False,0.08249394150803384
Eva1,ems_f2_12,False,False,0.08649614374133757
Longxing,EHEE_00151,False,False,0.048080415573925124
Longxing,HEEH_24231,False,True,0.6025752111032419
Rocklin,HHH_rd4_0691,True,True,0.9521398897520871
Rocklin,HHH_rd3_0175,False,True,0.770135234627687
Eva2,ems_3hM_2630,True,True,0.8482520832332655
Eva1,ems_4hC_2491,False,False,0.03759250127004774
Longxing,HEEH_14387,False,False,0.04398212232580892
Rocklin,EEHEE_rd1_0853,False,False,0.020304440103787458
Longxing,HEEH_10655,False,False,0.15034262533871948
Longxing,HEEH_05724,False,False,0.0716939045733661
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9247509760142749
Rocklin,EHEE_rd1_0332,False,False,0.1582754293088751
Longxing,EEHEE_25546,False,False,0.005793127595061164
Longxing,EHEE_01129,False,False,0.4541494362749567
Rocklin,EHEE_rd1_0382,False,False,0.046347623287550585
Rocklin,HEEH_rd4_0523,False,False,0.08211343317881292
Eva1,ems_4hC_2330,False,False,0.45394979550213155
Eva1,ems_4hM_3636_0002,False,False,0.07255747698247957
Longxing,HEEH_19306,False,False,0.18095328359448762
Eva1,ems_4hM_522_0002,False,False,0.20161457238310854
Rocklin,EEHEE_rd3_0742,False,False,0.20798462359283437
Eva2,ems_ferrC_1669,False,False,0.047891298163937786
Longxing,EEHEE_18133,False,False,0.0814908065550114
Eva2,ems_4hM_3400_0001,False,False,0.14272028751208693
Rocklin,EEHEE_rd2_0893,False,False,0.0028039540747344356
Rocklin,HHH_rd1_0866,True,True,0.7172201100220673
Longxing,EEHEE_30822,False,False,0.011291693967457174
Longxing,HEEH_19082,False,False,0.22616468687557367
Eva2,ems_ferrC_1071,False,False,0.08755919113016483
Longxing,HEEH_11800,False,False,0.12478416628264812
Rocklin,EEHEE_rd3_0501,False,False,0.06182650524825581
Eva1,ems_ferrM_4802,False,False,0.16346509619071498
Longxing,HEEH_11047,False,True,0.5609339371956095
Longxing,EHEE_03169,False,False,0.2814241699411741
Eva2,ems_4hC_1867_0002,False,False,0.06979865546121845
Eva2,ems_4hM_2144_0001,False,False,0.05257178373708274
Eva2,ems_ferrM_4561,False,False,0.18161782404394133
Eva1,ems_4hM_1607_0002,False,False,0.3979612615752803
Eva1,ems_4hM_1125,False,False,0.0539668913777984
Longxing,HEEH_08481,False,False,0.2101891869680296
Eva2,ems_4hC_1513_0001,False,False,0.03348693832056725
Eva2,ems_4hM_515_0001,False,False,0.1126523430759441
Eva1,ems_ferrM_1752_0002,True,True,0.8403055229727914
Rocklin,EEHEE_rd3_1618,False,False,0.10215638946486147
Eva1,bGM_551,False,False,0.024428712358412232
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3743489871618329
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8867946274363088
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.15735404105519674
Eva2,ems_4hM_1431_0001,False,False,0.08637677696266034
Eva2,ems_4hM_194_0001,False,False,0.06725011254474082
Rocklin,EEHEE_rd1_0670,False,False,0.0029596313521637703
Eva2,ems_4hM_3774,False,False,0.3385760707470345
Eva1,ems_ferrC_755,False,False,0.07472222356078076
Eva2,ems_3hM_2510,True,True,0.9415438950585793
Eva1,ems_4hC_1025_0002,False,False,0.04786694187358988
Eva1,bGM_364_0002,False,False,0.039158187510314
Longxing,EHEE_13394,False,False,0.08103272272367797
Eva2,ems_4hM_5469_0001,False,False,0.40055350299192427
Rocklin,EEHEE_rd3_1009,False,False,0.1980697294868211
Eva1,ems_ferrM_5226,False,False,0.36078096377290253
Rocklin,EEHEE_rd1_0288,False,False,0.0029289118237408635
Longxing,EHEE_00513,False,False,0.030290885383745053
Eva2,ems_3hC_1490,False,False,0.17031544719060515
Eva2,ems_4hC_3212_0001,False,False,0.2279137120562849
Eva2,ems_3hM_245,False,False,0.4569582777900774
Rocklin,EHEE_rd1_0624,False,False,0.18022170524181044
Rocklin,EHEE_rd4_0109,False,True,0.6858208964395085
Longxing,HEEH_04459,False,False,0.12632427122027606
Rocklin,EEHEE_rd1_0720,False,False,0.008046930981116187
Eva2,ems_ferrC_2310,False,False,0.4519637644845906
Rocklin,HHH_rd4_0988,True,True,0.9199059182473323
Eva1,ems_4hM_4421_0002,False,False,0.1634202342043162
Eva1,ems_ferrC_2138,False,False,0.16721711066163047
Rocklin,EEHEE_rd2_0761,False,False,0.05119127749885194
Eva1,ems_ferrM_6400_0002,False,False,0.1734448794954935
Eva2,ems_ferrM_5976_0001,False,False,0.008345096117363641
Rocklin,HHH_rd3_0139,True,True,0.9001374681347154
Eva2,ems_4hM_4176_0001,False,False,0.04323122676242631
Longxing,EEHEE_08579,False,False,0.063273388138524
Eva1,ems_ferrC_1720,False,False,0.04904903154740331
Rocklin,EEHEE_rd3_0698,False,False,0.21952902039215091
Rocklin,EHEE_rd1_0692,False,False,0.1479197357066032
Eva2,ems_3hM_3594,False,True,0.5488833991419909
Eva1,ems_thioC_59,False,False,0.009643353207309425
Eva1,ems_4hM_215,False,False,0.15964948652263972
Eva1,ems_thioC_178,False,False,0.04968656836375114
Longxing,EEHEE_24405,False,False,0.029556878481549007
Eva2,ems_ferrM_446_0001,False,False,0.015525469305088581
Longxing,EEHEE_23531,False,False,0.03711655837528676
Longxing,HEEH_13851,False,False,0.05328032893795483
Eva2,ems_4hM_5431_0002,False,False,0.31928830568061894
Eva2,ems_ferrM_1593,False,False,0.23150176469848582
Eva2,ems_4hC_624_0002,False,False,0.006442398602802145
Eva2,ems_ferrM_10,False,False,0.014736386277981796
Longxing,HEEH_16365,False,False,0.14888603068528314
Eva2,ems_3hC_807,True,True,0.9418274896012435
Eva1,bGM_171,False,False,0.14589216296306295
Rocklin,EEHEE_rd1_0621,False,False,0.007885331407876407
Eva2,ems_thioM_678,False,False,0.05102839321420554
Rocklin,HEEH_rd1_0342,False,False,0.011144694131762514
Eva2,ems_4hM_3623,False,False,0.22074256463058417
Rocklin,EHEE_rd1_0807,False,False,0.11878536443993819
Eva2,ems_3hM_870,False,False,0.3465765371984849
Rocklin,HHH_rd1_0421,False,True,0.5304875361420804
Eva2,ems_thioM_1118,False,False,0.06381907436046642
Rocklin,EEHEE_rd1_0373,False,False,0.0036552891664121726
Eva2,ems_3hM_2960,False,True,0.599306250742222
Longxing,HEEH_17322,False,False,0.23489098097442865
Longxing,EEHEE_00077,False,False,0.051687447958176196
Longxing,HEEH_17688,False,False,0.2789549150788639
Eva2,ems_ferrC_1098,False,False,0.021984119622569912
Longxing,EHEE_12287,False,False,0.22699005537394873
Eva2,ems_4hM_3244,True,True,0.8348795912609356
Eva1,ems_f2_477,False,False,0.310668127618236
Longxing,EHEE_02207,False,False,0.36944826777958034
Longxing,EHEE_13014,False,False,0.0909796841199952
Rocklin,EEHEE_rd2_0294,False,False,0.012208591834247325
Eva2,ems_ferrM_5526_0001,False,False,0.1597433732671578
Eva1,ems_4hM_1275,False,False,0.1254343964536314
Longxing,EEHEE_32858,False,False,0.03641585130088665
Eva2,ems_4hM_372_0002,False,False,0.03551068038934015
Eva2,ems_4hM_2808_0001,False,False,0.2373390756964213
Eva1,ems_ferrM_5011,False,False,0.12596563091543486
Longxing,HEEH_24763,False,False,0.10013981357284577
Longxing,EHEE_07816,False,True,0.6704562280582594
Rocklin,EEHEE_rd1_0735,False,False,0.002157363305811516
Longxing,HEEH_02127,False,False,0.248429604414612
Eva2,ems_3hC_1665,False,False,0.17413859072979923
Eva1,ems_coilC_91,False,False,0.27659210019575853
Longxing,EEHEE_10667,True,False,0.2828412324544826
Eva2,ems_ferrM_2447_0002,False,False,0.07049822166967293
Eva2,ems_4hC_1741_0001,False,False,0.3401730359348501
Longxing,HEEH_17944,False,False,0.4356063694598997
Eva1,ems_ferrM_4041,False,False,0.06735945870288519
Longxing,EHEE_06663,False,False,0.22524782172578617
Longxing,HEEH_21527,True,False,0.3353330453910746
Eva1,ems_ferrM_2834,False,False,0.03427845888148974
Eva2,ems_3hM_3338,False,True,0.8560402481199716
Eva2,ems_ferrM_2006,False,False,0.11220980444850241
Rocklin,EEHEE_rd2_0571,False,False,0.012044173166558536
Eva1,ems_4hM_903,False,False,0.06262980464175644
Eva2,ems_3hC_1262,False,False,0.18940792114892457
Eva2,ems_4hM_1664_0002,False,False,0.07850142658002117
Eva1,ems_4hM_3426,False,False,0.04058013799966989
Longxing,EEHEE_30276,False,False,0.03392959028716532
Eva1,ems_ferrM_2955,False,False,0.15031747100862955
Eva1,ems_ferrC_1436,False,False,0.061106471657552466
Eva1,ems_ferrM_6464_0002,False,False,0.04173921347860065
Eva2,ems_ferrM_6066_0001,False,False,0.1732762172853987
Longxing,HEEH_13865,False,False,0.42107759056135474
Eva2,ems_4hM_1845_0001,False,False,0.018143617061258215
Longxing,EHEE_04907,False,False,0.2343822637441304
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.43097755063574156
Longxing,HEEH_20515,False,True,0.6464078948589354
Longxing,EEHEE_11102,False,False,0.014399374083565935
Eva1,ems_4hC_3097,False,False,0.06190306837127664
Eva1,ems_ferrM_5200,False,False,0.12642658975897966
Eva2,ems_4hM_2347,True,True,0.6451652317830331
Eva1,ems_ferrM_1170_0002,False,False,0.04156714473171274
Longxing,EHEE_00687,False,False,0.435550914602387
Eva1,ems_4hC_37_0002,False,False,0.08552853962707893
Eva2,ems_4hM_943_0001,False,False,0.36055219815446393
Longxing,HEEH_18483,False,False,0.14411211782794567
Eva2,ems_thioM_2_0001,False,False,0.049092635467708395
Rocklin,EEHEE_rd4_0109,True,True,0.8043238698460563
Rocklin,EHEE_rd1_0125,False,False,0.2822851922764739
Eva2,ems_ferrM_4503,False,False,0.07132964902459323
Rocklin,HEEH_rd3_0918,False,False,0.03627788363569119
Eva1,ems_4hM_2523_0002,False,False,0.402784500672477
Eva2,ems_3hM_2744,True,False,0.44364724858553467
Eva2,ems_4hM_447_0001,False,False,0.05626623381663861
Eva1,ems_4hM_1295,False,False,0.16288397715315026
Rocklin,EEHEE_rd3_1169,False,False,0.08792534497201278
Rocklin,HEEH_rd1_0128,False,False,0.02884683085770097
Eva1,ems_ferrC_95,False,False,0.09306091486516492
Rocklin,HHH_rd4_0061,True,True,0.9172346161113893
Longxing,EEHEE_40577,False,False,0.006497237101982559
Eva1,ems_4hM_4793_0002,False,False,0.17939576573232535
Rocklin,EHEE_rd4_0235,False,True,0.759935974666501
Eva2,ems_4hM_4301_0001,False,False,0.13324378708340154
Eva2,ems_ferrM_1199_0002,False,False,0.057645767433819925
Eva1,ems_ferrM_4006,True,True,0.6473155611777687
Eva1,ems_ferrM_3896_0002,False,False,0.18763316156670315
Eva2,ems_4hM_3491,False,False,0.2505932220885374
Eva2,ems_4hM_5490_0002,False,False,0.24095232145701848
Eva2,ems_3hC_333,False,True,0.6904988241915772
Longxing,EEHEE_32181,False,False,0.04295885956940032
Eva1,ems_4hM_2948,False,False,0.3095222795108156
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8374032788403597
Longxing,EEHEE_16081,False,False,0.012854664418181576
Rocklin,EHEE_rd4_0731,True,True,0.7709404201018015
Eva1,ems_4hM_373,False,False,0.08840107662319066
Eva2,ems_4hM_2376,False,False,0.058449262937654546
Eva1,ems_4hM_974,False,True,0.5650412285359206
Rocklin,HHH_rd4_0828,True,True,0.9615821769537827
Eva2,ems_4hM_2108,False,False,0.06645994972603768
Rocklin,HHH_rd4_0277,True,True,0.9752200627644089
Eva2,ems_ferrM_5378_0001,False,False,0.01774057846937891
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2574438879139341
Longxing,HEEH_05240,True,False,0.4212548823372299
Eva2,ems_bGC_197,False,False,0.17238139695287347
Eva2,ems_3hC_1602_0002,False,False,0.07889774412762096
Rocklin,EEHEE_rd4_0480,False,True,0.599174187272356
Longxing,HEEH_00619,False,False,0.15144398519640592
Longxing,EEHEE_23298,False,False,0.02496658977653643
Eva1,ems_ferrM_1727_0002,False,False,0.06176531723721031
Eva2,ems_ferrC_1461,False,False,0.03296433763986311
Longxing,HEEH_18863,False,False,0.18058206052107673
Rocklin,EHEE_rd3_0069,False,False,0.0996927525563274
Eva2,ems_3hC_139_0002,False,True,0.5441524298383248
Longxing,HEEH_01545,True,False,0.3605080580616028
Rocklin,HEEH_rd1_0142,False,False,0.01422700994297238
Rocklin,HHH_rd1_0067,False,True,0.5572309451110355
Eva2,ems_4hC_2635,False,False,0.3064821216802789
Eva1,ems_ferrC_457,False,False,0.03672417917804703
Eva2,ems_3hM_2695,False,False,0.45640203100032317
Longxing,HEEH_05835,True,False,0.43330181320343675
Rocklin,HEEH_rd4_0431,False,False,0.12892907693151268
Longxing,EHEE_04765,False,False,0.11775011090259103
Eva2,ems_4hM_3215_0001,False,False,0.06021812104028388
Rocklin,EHEE_rd4_0375,True,True,0.8757271793577796
Eva2,ems_4hM_1750_0002,False,False,0.031047281562271056
Eva2,ems_f2_400,False,False,0.0659061140227256
Eva2,bGM_84_0002,False,False,0.02146493654791923
Eva1,ems_4hM_5165,False,False,0.09246233785151353
Eva2,ems_3hM_3032,False,True,0.605404619590297
Eva2,ems_ferrM_4039_0001,False,False,0.15174733563409457
Eva2,ems_thioM_533,False,False,0.08147655939767431
Longxing,HEEH_17373,False,False,0.01827474569473375
Eva1,ems_ferrM_1061_0002,False,False,0.02207279236873626
Eva2,ems_4hC_2076_0001,True,False,0.20263814192092056
Longxing,HEEH_18028,True,False,0.3496798017509531
Longxing,EEHEE_15905,False,False,0.0017003487630837186
Rocklin,EEHEE_rd2_0589,False,False,0.006103791571076274
Eva2,ems_4hM_3574_0001,False,True,0.642546112375058
Eva2,ems_ferrM_2092_0001,False,False,0.007563892380151383
Longxing,HEEH_24473,False,False,0.10306427225968112
Longxing,HEEH_13083,False,False,0.26512001537616664
Eva1,ems_4hM_69_0002,False,False,0.08509892941214092
Rocklin,EHEE_rd2_0613,False,False,0.24991375252984344
Eva2,ems_3hC_271_0001,False,True,0.6468137168266765
Rocklin,HEEH_rd4_0272,False,False,0.07920382521600576
Eva2,ems_ferrM_1975_0001,False,False,0.14939371267757565
Rocklin,HEEH_rd1_0986,False,False,0.039525371830640636
Eva2,ems_4hM_3527_0001,False,False,0.06717753516854402
Longxing,HEEH_19410,False,False,0.15813057191672442
Eva1,ems_4hM_3320,False,False,0.15486913334111477
Rocklin,EEHEE_rd4_0526,True,True,0.6280986152667544
Rocklin,HHH_rd4_0577,False,True,0.9012041076299967
Eva2,ems_3hC_1405,True,False,0.20492162971378036
Eva2,ems_coilC_117_0002,False,False,0.12386150514575636
Longxing,HEEH_21733,False,False,0.11802099799758106
Longxing,EEHEE_35563,False,False,0.003697989018898082
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.03340685173598057
Longxing,HEEH_04370,False,True,0.5498568538382286
Longxing,HEEH_16907,False,False,0.16934555074780808
Longxing,EEHEE_06337,True,False,0.3723913609883554
Rocklin,EHEE_rd4_0778,True,True,0.8057438600879386
Eva2,ems_3hC_1266,True,False,0.45248122384485917
Rocklin,EEHEE_rd2_0091,False,False,0.007519379539294583
Eva2,ems_4hM_804_0002,False,False,0.09317858017223914
Rocklin,EEHEE_rd2_1061,False,False,0.017744765909201262
Longxing,HEEH_08682,False,False,0.4040315718002358
Longxing,HEEH_12183,False,True,0.5372267520987636
Longxing,HEEH_12390,False,False,0.06559347064390736
Eva1,ems_ferrM_5808,False,False,0.2289118222694971
Eva2,ems_ferrM_4180,False,False,0.19796562419687427
Eva2,ems_3hC_595_0002,False,False,0.4761174465690017
Eva2,ems_3hC_508_0002,False,True,0.576613090871928
Rocklin,EHEE_rd3_0022,True,True,0.576782740802028
Rocklin,EEHEE_rd1_1080,False,False,0.0055053981896561865
Eva1,ems_4hC_2785,False,False,0.08732105027828638
Eva1,ems_thioM_3_0002,False,False,0.06894603455863281
Eva1,ems_ferrM_1999,False,False,0.00873791813455002
Longxing,HEEH_12882,False,False,0.1244299279400426
Eva2,ems_4hM_44_0002,False,False,0.20885063200182405
Eva2,ems_3hM_1215,False,True,0.7458612937883993
Eva1,ems_bGC_64_0002,False,False,0.009358899820876359
Eva2,ems_3hM_1211,True,False,0.4733566112466416
Rocklin,HEEH_rd3_0159,False,False,0.06436379987017489
Longxing,HEEH_13551,False,False,0.4393482604027032
Eva1,ems_ferrM_1768_0002,False,False,0.4640847247864095
Longxing,HEEH_17834,False,False,0.4017701990841246
Eva2,ems_4hM_3851_0001,False,False,0.06314525727211484
Eva1,ems_thioM_237,False,False,0.009697423655943328
Eva2,ems_4hM_4642_0002,False,True,0.5938721746076037
Longxing,HEEH_20071,True,True,0.5982669225742114
Eva2,ems_ferrM_1537,False,False,0.08984505385167382
Longxing,HEEH_15375,False,False,0.1382483600772308
Longxing,EHEE_02587,False,False,0.12524873184930307
Eva2,ems_ferrM_3095,True,True,0.5109048405159458
Eva1,ems_ferrM_4416,False,True,0.6704024484533319
Longxing,EHEE_12814,True,False,0.06173227064920094
Longxing,HEEH_21048,False,False,0.23470181766152587
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.44868010925624235
Eva1,ems_f4m_393,False,False,0.1368426743762797
Eva2,ems_3hC_8_0001,False,False,0.19012687496935804
Eva2,ems_3hC_813,False,False,0.3404534461605589
Longxing,HEEH_14054,False,False,0.2614746039285011
Longxing,HEEH_21730,False,False,0.15234634215441764
Eva1,ems_ferrM_212,False,False,0.029903947457325955
Longxing,EHEE_09453,True,False,0.10079878635616504
Eva2,ems_3hM_3023,True,True,0.8344361442826843
Longxing,HEEH_01484,False,False,0.08517087556887523
Eva2,ems_4hM_1980,False,False,0.01505764897382039
Eva1,ems_bGC_161,False,False,0.07519440773772548
Longxing,EEHEE_14851,False,False,0.013280682176217496
Eva1,ems_bGC_208_0002,False,False,0.04306153653350856
Rocklin,HHH_rd1_0322,True,True,0.8241839727720612
Rocklin,EHEE_rd4_0878,True,True,0.6922111476398147
Longxing,HEEH_19843,False,False,0.21711533379788492
Rocklin,HHH_rd4_0983,True,True,0.9194588145411887
Longxing,EEHEE_38364,False,False,0.010556289656106239
Longxing,HEEH_09883,False,False,0.30780113082402927
Eva2,ems_3hM_2589,False,True,0.7741475798793386
Eva1,ems_ferrM_1694,False,False,0.13848605068792916
Eva2,ems_3hM_1416,False,True,0.7496499521274813
Eva1,ems_4hM_2866_0002,False,False,0.2967944178122641
Eva2,ems_4hM_121_0001,False,False,0.22905483120990905
Eva1,ems_ferrM_4862,False,False,0.24621134357252167
Longxing,HEEH_10890,False,False,0.4449098452054957
Longxing,HEEH_07042,False,False,0.48890003447983543
Rocklin,EHEE_rd1_0078,False,False,0.03977582893138805
Longxing,HEEH_14916,False,False,0.38138835114156
Eva1,ems_thioM_612,False,False,0.11704291000000083
Eva2,ems_thioFL2_292,False,False,0.030339369056710537
Eva2,ems_thioM_266_0001,False,False,0.006639390316539238
Eva1,ems_4hM_1966_0002,False,False,0.03535965741657495
Eva1,ems_4hM_5303,False,False,0.13140926366602984
Eva1,ems_ferrM_3764_0002,False,False,0.027375566546474734
Rocklin,HHH_rd3_0003,False,True,0.8121099228105626
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6735778486306582
Eva2,ems_3hM_3185,False,False,0.33002508751132065
Eva2,ems_thioM_859_0001,False,False,0.03635489314154181
Longxing,HEEH_17044,False,False,0.2028397666376346
Eva2,ems_3hM_2390,True,True,0.6417914780215799
Rocklin,EEHEE_rd4_0864,True,False,0.3531037040159013
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4881007533988436
Eva2,ems_ferrM_22_0001,False,False,0.01587974716053602
Rocklin,HHH_rd1_0701,False,False,0.46451126235521034
Rocklin,EEHEE_rd4_0683,False,True,0.5895540528663765
Eva2,ems_ferrM_4567_0001,False,False,0.07301266399303932
Eva1,ems_ferrC_1495,False,False,0.05895270397893726
Eva1,ems_4hC_1049_0002,False,False,0.2426227119526271
Rocklin,EEHEE_rd1_0187,False,False,0.002493376551358996
Rocklin,EHEE_rd1_0869,False,False,0.07744407971883856
Longxing,HEEH_00111,False,False,0.2839323887581581
Eva1,ems_4hM_655,False,False,0.3449917853588556
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4174329899885514
Eva2,ems_ferrM_5222_0001,False,False,0.20861477386576088
Eva2,ems_4hC_2652,False,False,0.09538141358818054
Eva2,ems_thioM_550_0001,False,False,0.07386488784303434
Eva2,ems_ferrM_3173_0001,False,False,0.05770139047574988
Longxing,EEHEE_40047,False,False,0.04783234059008847
Rocklin,HHH_rd1_0114,False,False,0.23089585686705527
Eva2,ems_3hM_3108,True,True,0.8432595428313128
Rocklin,EEHEE_rd2_0173,False,False,0.009376395428850659
Longxing,EEHEE_19434,False,False,0.00993567520601694
Longxing,EEHEE_10607,False,False,0.010794964184665915
Rocklin,EHEE_rd1_0170,False,False,0.08837179919659645
Longxing,HEEH_18972,False,False,0.21507550286042046
Longxing,EHEE_05984,False,False,0.08570505896662826
