dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4862,False,False,0.25521520059149655
Longxing,HEEH_10890,False,False,0.44809781773932283
Longxing,HEEH_07042,False,True,0.5360251692445582
Rocklin,EHEE_rd1_0078,False,False,0.036860527116751265
Longxing,HEEH_14916,False,False,0.34651680333721885
Eva1,ems_thioM_612,False,False,0.09309862883238317
Eva2,ems_thioFL2_292,False,False,0.057824307394086484
Eva2,ems_thioM_266_0001,False,False,0.0031201654179150054
Eva1,ems_4hM_1966_0002,False,False,0.03198354444584122
Eva1,ems_4hM_5303,False,False,0.1638698848138704
Eva1,ems_ferrM_3764_0002,False,False,0.016876873628152215
Rocklin,HHH_rd3_0003,False,True,0.8090675304614167
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6319650432785562
Eva2,ems_3hM_3185,False,False,0.3594355564882187
Eva2,ems_thioM_859_0001,False,False,0.04062307258077102
Longxing,HEEH_17044,False,False,0.1713775834097647
Eva2,ems_3hM_2390,True,True,0.6588008590988909
Rocklin,EEHEE_rd4_0864,True,False,0.3516061530664498
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49986510381249416
Eva2,ems_ferrM_22_0001,False,False,0.02210017117947804
Rocklin,HHH_rd1_0701,False,True,0.5543760997130981
Rocklin,EEHEE_rd4_0683,False,True,0.5885172607725814
Eva2,ems_ferrM_4567_0001,False,False,0.07967260464270064
Eva1,ems_ferrC_1495,False,False,0.06486895613556554
Eva1,ems_4hC_1049_0002,False,False,0.28676834079098623
Rocklin,EEHEE_rd1_0187,False,False,0.00571910361780538
Rocklin,EHEE_rd1_0869,False,False,0.09671547589655091
Longxing,HEEH_00111,False,False,0.2852958684342416
Eva1,ems_4hM_655,False,False,0.2778049048306356
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4539691301291021
Eva2,ems_ferrM_5222_0001,False,False,0.20780016572417512
Eva2,ems_4hC_2652,False,False,0.09857068573216442
Eva2,ems_thioM_550_0001,False,False,0.08821889713787351
Eva2,ems_ferrM_3173_0001,False,False,0.06187885186569207
Longxing,EEHEE_40047,False,False,0.038188349681419244
Rocklin,HHH_rd1_0114,False,False,0.17279341350167424
Eva2,ems_3hM_3108,True,True,0.8599702461158731
Rocklin,EEHEE_rd2_0173,False,False,0.019868386871693695
Longxing,EEHEE_19434,False,False,0.01252129500447419
Longxing,EEHEE_10607,False,False,0.008117180981545078
Rocklin,EHEE_rd1_0170,False,False,0.07024931111756913
Longxing,HEEH_18972,False,False,0.1976306668106974
Longxing,EHEE_05984,False,False,0.08172332812222396
Eva1,ems_4hM_5271_0002,False,False,0.08559128860332228
Rocklin,EEHEE_rd2_1169,False,False,0.004738943081757446
Longxing,HEEH_06269,False,False,0.3194661810283146
Eva2,ems_ferrC_2065,False,False,0.012027028917488155
Longxing,HEEH_01350,False,False,0.11126823548681843
Rocklin,EHEE_rd1_0537,False,False,0.005325108153749071
Eva2,ems_ferrM_3336,False,False,0.04617280311754745
Eva1,ems_coilC_107,False,False,0.17101587697757165
Rocklin,EHEE_rd1_0139,False,False,0.04827340245325673
Eva2,bGM_258_0001,False,False,0.0697025571715415
Rocklin,HHH_rd4_0878,True,True,0.9483783766400556
Eva2,ems_ferrM_3561_0001,False,False,0.0176220835189734
Eva1,ems_ferrM_7067_0002,True,False,0.46336195820827797
Longxing,EHEE_11494,False,False,0.06326102245800794
Rocklin,EHEE_rd1_0337,False,False,0.08675932714973703
Rocklin,EEHEE_rd4_0237,True,True,0.8641988747213771
Longxing,HEEH_06204,True,True,0.6682313167992666
Eva1,ems_thioM_539,False,False,0.0921987049500639
Eva1,ems_ferrC_874,False,False,0.11330629365117603
Rocklin,EHEE_rd2_0499,False,False,0.3593124763158555
Eva2,ems_ferrM_939,True,False,0.24898714098074082
Rocklin,EEHEE_rd1_0898,False,False,0.0009193146518550346
Eva1,ems_ferrM_1159,False,False,0.4703189129180475
Longxing,HEEH_05553,False,False,0.2579973135727739
Eva1,ems_ferrM_6888_0002,False,False,0.3501520639033571
Rocklin,HEEH_rd4_0005,False,False,0.08894506643341013
Longxing,HEEH_24288,False,False,0.38513813316112855
Eva2,ems_ferrM_1206,False,False,0.037982373063061056
Eva1,ems_f4m_350,False,False,0.09375765673756577
Longxing,HEEH_09432,False,False,0.19084382683992712
Longxing,HEEH_12145,False,False,0.4248636281978205
Eva1,ems_ferrM_5864_0002,False,False,0.05729228557008073
Eva1,ems_coilM_74_0002,False,False,0.06853014804753993
Eva2,ems_4hC_1123_0001,False,True,0.5875679313476683
Rocklin,EHEE_rd4_0620,True,True,0.7908401213916765
Eva1,ems_ferrM_6105_0002,False,False,0.08807425460775363
Eva2,ems_ferrM_4251,False,False,0.0812393337481561
Longxing,EHEE_04068,False,True,0.5060244306247378
Longxing,EHEE_13671,False,False,0.09341865796932482
Rocklin,EHEE_rd2_1085,False,False,0.17951669462490347
Longxing,HEEH_24632,False,False,0.1346734494977057
Eva2,ems_3hC_634_0002,False,False,0.3300412691888398
Rocklin,EEHEE_rd2_1219,False,False,0.019254645706346798
Eva2,ems_4hC_1167_0001,False,False,0.014101414204406386
Eva1,ems_ferrM_7419,False,False,0.24179761721091364
Eva2,ems_3hM_2239,True,True,0.7540010260637838
Eva1,bGM_727_0002,False,False,0.13819396953300253
Rocklin,HEEH_rd4_0866,False,False,0.025634530090195673
Longxing,EHEE_12593,False,False,0.1065861481315304
Eva1,ems_ferrM_4627_0002,False,False,0.12536478002233878
Eva1,ems_4hM_5293,False,False,0.04606425601662468
Eva1,ems_4hM_346,False,False,0.07325250629100495
Eva1,ems_4hM_559,False,False,0.43577691584990297
Rocklin,EEHEE_rd1_0557,False,False,0.006230354127210209
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9434153256423204
Rocklin,EEHEE_rd3_1174,False,False,0.12543727496425444
Eva1,ems_4hM_3329,False,False,0.12932808415235295
Eva2,bGM_563_0001,False,False,0.29544399289381007
Longxing,EEHEE_21740,False,False,0.03441205059424572
Longxing,EEHEE_35928,False,False,0.07112661319611037
Eva1,ems_ferrM_7072_0002,False,False,0.31668579562256677
Longxing,HEEH_01237,True,False,0.4656417376373399
Eva1,ems_f4m_301,False,False,0.0448795011998279
Eva2,ems_3hC_645_0001,True,False,0.4576929061169427
Eva1,ems_thioM_530_0002,False,False,0.006035250153858127
Rocklin,EHEE_rd2_0773,False,False,0.05652788574735294
Eva2,ems_4hM_774_0002,False,False,0.04918970780793526
Rocklin,HHH_rd4_0608,True,True,0.8965512056268757
Longxing,HEEH_23169,False,False,0.34891306015151785
Rocklin,EEHEE_rd4_0198,True,True,0.8277948351530607
Eva1,ems_ferrM_6093_0002,True,True,0.602055360380655
Longxing,HEEH_00654,True,False,0.4105578361903766
Longxing,EEHEE_08094,True,True,0.5038194066499133
Eva1,ems_ferrM_2380_0002,False,False,0.03877318222792392
Longxing,HEEH_01349,False,True,0.6760028848658698
Eva2,ems_4hM_298,False,False,0.19428372412243922
Rocklin,HEEH_rd4_0304,False,False,0.18602266988413058
Rocklin,HHH_rd4_0405,True,True,0.9210978633416542
Eva2,ems_ferrM_4879_0001,False,False,0.03103605701001437
Longxing,HEEH_24031,False,False,0.2022176019963235
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4462390195019966
Eva2,ems_3hC_1691,False,False,0.2176202000362116
Eva2,ems_ferrM_4010_0002,False,False,0.25606118527711813
Rocklin,EHEE_rd2_0550,False,False,0.12505836218159
Eva1,ems_f2_590,True,True,0.7168448021405924
Eva1,bGM_346,False,False,0.10366454723277368
Longxing,EEHEE_04900,False,False,0.01737342038838788
Rocklin,EEHEE_rd4_0815,False,False,0.3355256156085339
Longxing,EHEE_00925,False,False,0.4888268133924498
Rocklin,HEEH_rd2_1284,False,False,0.10061917174414416
Longxing,EEHEE_13475,False,False,0.026579156525315645
Longxing,EEHEE_41150,False,False,0.03962860956719047
Eva2,ems_4hM_318,False,False,0.18454198045068773
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8168771144153385
Eva1,ems_ferrM_4749_0002,False,False,0.09700419251150404
Longxing,HEEH_10107,False,False,0.11156973670409745
Eva2,ems_ferrM_2309_0002,False,False,0.11250608370870663
Eva1,ems_ferrM_5142_0002,False,False,0.23199120770123505
Rocklin,HEEH_rd3_0973,False,False,0.09573281440337096
Eva2,ems_ferrM_967_0001,False,False,0.14447124352973426
Eva2,ems_3hC_720_0001,False,True,0.7407652462453582
Eva1,ems_ferrC_227,False,False,0.20614789221642948
Eva2,ems_ferrC_1833,False,False,0.4279742033290095
Eva1,ems_ferrM_3089_0002,False,False,0.07675954157342355
Eva1,ems_ferrM_7279,False,False,0.10211006868935076
Eva1,ems_ferrM_3621_0002,False,False,0.07921867883084983
Rocklin,EHEE_rd1_0528,False,False,0.03177545635475779
Longxing,HEEH_18377,False,False,0.07271806066669596
Eva1,ems_coilM_20_0002,False,False,0.027991702479846142
Eva1,ems_thioM_553,False,False,0.012980585329820663
Eva2,ems_ferrM_6570_0001,False,False,0.3446320361935061
Longxing,EHEE_01850,False,False,0.29303609703266503
Eva1,ems_4hC_1881_0002,False,False,0.03554547584147137
Eva1,ems_coilM_15,False,False,0.04876165462844472
Eva1,ems_bGC_175,False,False,0.08785150140213804
Eva1,ems_4hM_5070_0002,False,False,0.09241916140926053
Eva1,ems_ferrC_1170,False,False,0.01152600439743402
Rocklin,EHEE_rd2_0900,False,False,0.4537961179580077
Eva2,ems_fer_extM_14,False,False,0.26666485339841905
Rocklin,EHEE_rd4_0588,False,True,0.543397898803484
Eva2,ems_3hC_663_0002,False,True,0.6068542440274656
Eva1,ems_4hC_3101,False,False,0.07581357398216416
Eva2,ems_ferrM_2741_0001,False,False,0.047375615939098725
Rocklin,HHH_rd2_0214,True,True,0.6827411274797459
Rocklin,HEEH_rd3_0646,False,False,0.03338865757283114
Eva2,ems_4hC_2831_0001,False,False,0.20031694639845513
Longxing,HEEH_10486,False,False,0.00801890830081019
Eva1,ems_ferrM_4945,False,False,0.3725656034121212
Rocklin,HEEH_rd2_0933,False,False,0.06895599370302394
Longxing,HEEH_22421,False,False,0.35372400773190393
Longxing,HEEH_19704,True,True,0.8120337623865715
Eva2,ems_4hM_3230_0001,False,False,0.20179448869008187
Eva2,ems_3hC_1549_0002,True,True,0.8554227123593999
Eva1,ems_4hC_349_0002,False,False,0.03160315928216334
Rocklin,HEEH_rd3_0345,False,False,0.09478098924802643
Rocklin,HHH_rd4_0096,True,True,0.9502860285304046
Eva2,ems_3hM_281,True,True,0.7703485115375923
Eva2,ems_4hC_3078_0001,False,False,0.06808780990900974
Eva1,ems_ferrC_1921,False,False,0.03130773870669043
Eva2,ems_3hC_1383,False,False,0.2974082417294111
Longxing,EHEE_11013,False,False,0.037495716917519205
Eva1,ems_4hC_2208,False,False,0.13207647368280354
Longxing,EHEE_05999,False,True,0.5233829118114587
Longxing,HEEH_16374,False,False,0.3184087496071569
Longxing,EEHEE_29995,False,False,0.002736546973726912
Longxing,EHEE_08427,True,True,0.7672839434024757
Eva1,ems_ferrM_5174,False,False,0.0747500480616267
Eva2,ems_4hM_5188_0001,False,False,0.05454898385143944
Rocklin,EEHEE_rd1_0886,False,False,0.0011036612321874515
Eva1,ems_4hM_5517,False,False,0.4874495753456964
Eva2,ems_4hM_4751,False,False,0.07991503887610917
Rocklin,HHH_rd4_0635,True,True,0.9720002238075667
Eva1,ems_ferrM_1715,True,False,0.11496225497269447
Rocklin,EEHEE_rd3_1452,False,False,0.26376704564340736
Rocklin,EHEE_rd3_0142,False,False,0.14678781000599123
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6487571909178882
Rocklin,EEHEE_rd3_0929,False,True,0.6428776453640626
Eva2,ems_ferrM_3562_0001,False,False,0.20483689424060203
Eva1,ems_ferrM_682,False,False,0.003220964764229223
Longxing,HEEH_10616,False,False,0.03677635224700159
Rocklin,HEEH_rd2_1081,False,False,0.05949408687267963
Eva2,ems_ferrM_1267_0001,False,False,0.016996846140463852
Eva1,ems_ferrM_625,False,False,0.022799889349143104
Longxing,HEEH_01878,False,False,0.43044216398751084
Longxing,HEEH_16061,False,False,0.12336867728927998
Longxing,EEHEE_16446,False,False,0.023327513898631733
Eva2,ems_ferrM_2545_0002,False,False,0.13242926721322903
Eva2,ems_4hM_3786_0001,False,False,0.0942083309097303
Eva2,ems_thioM_1014_0001,False,False,0.17665516606759213
Eva2,ems_ferrM_4372,False,False,0.17298797655549425
Longxing,EHEE_12650,True,False,0.3461477744737407
Longxing,EEHEE_34305,False,False,0.0710540031757444
Eva1,ems_4hM_2396_0002,False,False,0.404073708988126
Rocklin,EEHEE_rd2_0928,False,False,0.015803153532507407
Eva2,ems_ferrM_5659_0001,True,False,0.2282578475694253
Eva2,ems_ferrM_4435_0002,False,False,0.056196649839548765
Eva2,ems_ferrM_260_0001,False,False,0.00691869694135328
Eva2,ems_ferrM_3417_0002,False,False,0.23343750240933187
Eva2,ems_3hC_172,False,False,0.2977811853850916
Rocklin,HEEH_rd4_0165,False,False,0.06733981760682392
Eva1,ems_4hM_1135,False,False,0.04071973163132921
Eva1,ems_ferrM_2236,False,False,0.048161578185613084
Eva2,ems_4hC_2776,False,False,0.060420647765643896
Eva2,ems_3hM_2051,True,True,0.895962963816162
Longxing,EHEE_07023,True,True,0.6592706122023437
Longxing,HEEH_12613,True,True,0.7686093357750275
Eva1,ems_4hC_2637,False,False,0.10275660549259923
Eva2,ems_f2c_56,False,False,0.3210142910392797
Longxing,EHEE_03019,False,False,0.13176682301365003
Rocklin,EEHEE_rd2_0603,False,False,0.01753222061777331
Eva2,ems_ferrM_1449,False,False,0.17695898463474088
Eva2,ems_ferrM_3330_0001,False,False,0.031318718002612246
Eva1,ems_4hC_3160_0002,False,False,0.053159476191136056
Eva2,ems_3hC_284,False,True,0.5420412163524144
Eva1,ems_4hM_3817_0002,True,True,0.624456326359792
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6715049067971097
Eva2,ems_3hC_1698,False,False,0.31906685361372694
Longxing,HEEH_14560,False,False,0.1478305307072314
Eva2,ems_coilC_49_0001,False,False,0.12736981346621493
Eva1,ems_ferrC_1235,False,False,0.008022595943002786
Rocklin,EEHEE_rd1_0728,False,False,0.005346124713610072
Eva1,ems_4hM_131,False,False,0.24262601775300638
Eva1,ems_4hM_2288_0002,False,False,0.13526596474126212
Longxing,HEEH_15753,False,False,0.2106506619921615
Eva2,ems_ferrM_2592_0001,False,False,0.026507958519668917
Eva2,ems_3hC_217,False,False,0.2898672304827792
Eva2,ems_3hM_981,True,True,0.717514592451167
Longxing,EEHEE_20776,False,False,0.3176560595809065
Longxing,EHEE_09780,False,False,0.481001756251046
Eva2,bGM_567_0001,False,False,0.06713265988752197
Eva2,ems_3hC_837_0001,False,False,0.16193636219333873
Rocklin,HEEH_rd2_0038,False,False,0.05587783803712678
Eva2,ems_ferrM_185_0001,False,False,0.03420596199787319
Eva1,ems_ferrC_466,False,False,0.13417989283704618
Longxing,HEEH_14870,False,True,0.7187973188553559
Eva1,ems_ferrM_4295,False,False,0.2250347457267185
Eva1,ems_ferrM_4360,False,False,0.23043406907516595
Eva2,ems_3hC_138,True,True,0.744659932448443
Eva1,ems_4hM_1689,False,False,0.024462932753232792
Rocklin,HHH_rd4_0616,True,True,0.9863814421411322
Eva2,ems_3hC_228_0001,False,False,0.1951972058332429
Rocklin,HEEH_rd3_0401,False,False,0.04883326658626971
Eva1,ems_ferrM_4004_0002,False,False,0.3279089671480807
Longxing,HEEH_12524,False,False,0.3264059467072368
Eva1,ems_thioM_996,False,False,0.30319862604312614
Eva2,ems_3hM_2283,True,False,0.3821085918432197
Longxing,HEEH_19329,False,False,0.4621131897321309
Eva2,ems_ferrM_3187,False,True,0.6346485059202333
Longxing,HEEH_18891,False,False,0.4423308274393179
Eva1,ems_4hM_1146_0002,False,False,0.07982007358456496
Eva2,ems_3hC_822_0002,False,True,0.5340164436680798
Eva2,bGM_116,False,False,0.031630851278179294
Longxing,EHEE_07172,False,False,0.09650929640486874
Longxing,HEEH_07862,False,False,0.1253246162340744
Rocklin,HEEH_rd1_0789,False,False,0.013019549852421292
Rocklin,HEEH_rd1_0514,False,False,0.018131895021482585
Rocklin,HEEH_rd2_0325,False,False,0.050176105374469
Rocklin,EHEE_rd2_0996,False,False,0.36372569242077346
Eva2,ems_ferrM_4849_0001,False,False,0.044634169035965905
Longxing,HEEH_23364,False,False,0.3054920037233842
Rocklin,HHH_rd3_0034,True,True,0.8178853831011685
Eva2,ems_4hC_2607_0001,False,False,0.3776405495612562
Eva2,ems_4hM_3050_0002,False,False,0.12572496903216626
Longxing,HEEH_16042,False,False,0.24038642696489
Rocklin,EHEE_rd4_0836,True,True,0.6785620979219198
Rocklin,EEHEE_rd2_0145,False,False,0.009396030443720737
Eva2,ems_thioM_404_0002,False,False,0.3372987775912005
Longxing,HEEH_05699,False,False,0.07614019611950881
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.53604589047959
Eva2,ems_3hM_2861,True,True,0.8873114454356871
Eva2,ems_ferrC_1091,False,False,0.03242267547435936
Rocklin,HEEH_rd1_0622,False,False,0.015878252385123744
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5542419550506553
Eva2,ems_ferrM_1327_0002,False,False,0.027685263601347418
Rocklin,EHEE_rd1_0153,False,False,0.015230027709606679
Eva2,ems_3hM_2254,True,True,0.7500754826873444
Eva2,ems_ferrM_4372_0001,False,False,0.016444432105307126
Longxing,HEEH_09628,False,False,0.1408198528542647
Longxing,HEEH_11257,False,False,0.07573362139699924
Rocklin,HHH_rd1_0595,False,False,0.08236678450889433
Longxing,HEEH_08980,False,True,0.5281661745425988
Eva2,ems_3hC_512_0001,False,True,0.5743783876556809
Eva1,ems_4hM_2420,True,True,0.8108244799076857
Eva1,ems_ferrC_1877,False,False,0.04800912735589674
Longxing,EHEE_06860,False,False,0.2761823156112693
Eva2,bGM_339,False,False,0.0530854345075346
Eva1,ems_ferrM_7024,False,False,0.21806565016764806
Eva2,ems_ferrM_2478_0001,False,False,0.010441096002637694
Eva1,ems_4hM_2794_0002,False,True,0.56476765502357
Eva1,bGM_658_0002,False,False,0.09590878719368094
Rocklin,HEEH_rd3_0914,False,False,0.10774419295935767
Longxing,HEEH_01947,False,False,0.12443652540133524
Eva2,ems_3hM_5,False,True,0.6608332121400672
Longxing,HEEH_02026,True,False,0.24467483057648207
Rocklin,HEEH_rd4_0875,False,False,0.051042152801761775
Eva1,ems_ferrM_6262,False,False,0.027938674821993293
Longxing,HEEH_18706,False,True,0.5495660202755236
Eva1,ems_ferrM_6642,False,False,0.11561366765108763
Eva2,ems_ferrM_1492_0001,False,False,0.08567712781911181
Longxing,EEHEE_20106,False,False,0.24141503038194778
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5529668878224084
Longxing,HEEH_23369,False,True,0.6792836100796886
Eva2,ems_3hC_1142,False,False,0.14114123889486582
Eva1,ems_4hM_4146,False,False,0.09655552052880494
Rocklin,EHEE_rd4_0309,False,True,0.6380044269182149
Eva1,ems_ferrM_1734,False,False,0.17512496522012738
Rocklin,EEHEE_rd3_0370,False,False,0.07302552268632828
Longxing,HEEH_19963,False,False,0.03976521396030178
Rocklin,HEEH_rd1_0576,False,False,0.05012930728235257
Rocklin,EEHEE_rd4_0901,False,True,0.5018188496318173
Eva2,ems_4hM_2353_0001,False,False,0.08477880807949355
Eva1,ems_ferrM_3942,False,False,0.08556515858722748
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5240591969681196
Eva2,ems_4hC_2578_0001,False,False,0.31979779507703676
Eva2,ems_3hC_399,False,True,0.5635165767324228
Eva2,ems_4hM_3914_0001,True,True,0.7324006971101895
Eva2,ems_4hC_2674_0002,False,False,0.45386478817326087
Eva2,ems_ferrM_480,False,False,0.014164247787967186
Rocklin,EEHEE_rd1_0305,False,False,0.0013250906066642745
Longxing,EEHEE_37268,False,False,0.001064705472077223
Rocklin,HHH_rd4_0512,True,True,0.975760199602423
Eva2,ems_3hC_1347,False,True,0.6212937120058095
Eva1,ems_ferrM_4642_0002,False,False,0.006909864340982614
Eva1,ems_4hM_5418,False,False,0.08071083923293208
Longxing,HEEH_14340,False,False,0.09827554145306942
Rocklin,HEEH_rd4_0128,False,False,0.12476966324867976
Longxing,HEEH_04402,False,False,0.37628014604423066
Eva2,ems_thioM_1032_0002,False,False,0.01741409409210795
Rocklin,HEEH_rd4_0844,False,False,0.06723303140469722
Longxing,HEEH_11796,False,False,0.10363022848953139
Eva1,ems_coilC_77,False,False,0.03221900282865786
Eva1,ems_ferrM_3796_0002,False,False,0.4963107047866204
Longxing,EHEE_10873,False,False,0.37662892282948396
Eva2,ems_4hM_5528_0002,False,False,0.14830588850614637
Eva1,ems_ferrM_2135,False,False,0.21609719781220055
Eva1,ems_ferrC_679,False,False,0.18672714888473127
Eva2,ems_3hM_3486,False,True,0.5164764893007788
Rocklin,HEEH_rd3_0591,False,False,0.10357539609277625
Eva1,ems_4hM_2087_0002,False,False,0.2055200264386893
Eva2,ems_3hC_457,False,False,0.2784767591185746
Eva2,ems_4hM_946_0001,False,False,0.04408762795761471
Eva2,ems_4hM_3251_0001,False,False,0.13121027599518878
Longxing,HEEH_07905,False,False,0.32073314907603134
Eva1,ems_4hM_2033_0002,False,False,0.1922078703548572
Eva2,ems_3hM_3208,False,True,0.7346680281072459
Eva1,ems_4hC_1781_0002,False,False,0.06388555594792834
Longxing,HEEH_05713,False,False,0.2785845996293595
Eva2,ems_4hM_1084_0002,False,False,0.03491396301556756
Longxing,HEEH_23491,False,False,0.08988150187200016
Rocklin,EHEE_rd1_0582,False,False,0.015324107035000709
Eva2,ems_3hC_1380_0001,False,False,0.18751954513820535
Eva1,ems_bGC_203,False,False,0.0762399056844362
Eva1,ems_4hM_5240,False,False,0.03662992772183215
Rocklin,EHEE_rd1_0254,False,False,0.053721390114705565
Eva2,ems_4hM_5033_0001,False,False,0.07611710069061563
Eva2,ems_ferrM_967,True,False,0.3838820006027647
Rocklin,HEEH_rd2_0100,False,False,0.017393977107816525
Eva2,ems_ferrM_3320_0002,False,False,0.009103274439306494
Rocklin,EHEE_rd2_0397,False,False,0.3809922037686318
Eva2,ems_3hM_678,False,False,0.16445203120566185
Rocklin,EHEE_rd1_0666,False,False,0.022978021044197928
Rocklin,EHEE_rd4_0958,False,True,0.5794324825520941
Eva2,ems_ferrM_2815_0001,True,False,0.2347319278523261
Eva1,ems_ferrM_4189_0002,False,False,0.08342799167761877
Longxing,HEEH_04199,False,False,0.34814524035814454
Eva1,ems_fer_extC_4,False,False,0.10685778477746723
Longxing,HEEH_17011,False,False,0.10447889986410422
Eva1,ems_ferrC_1239,False,False,0.03880150937506725
Longxing,HEEH_18559,False,False,0.06072209608521314
Eva1,ems_4hM_2451,False,True,0.8362792126407735
Eva1,ems_4hM_4546,False,False,0.10178204186446442
Eva2,ems_3hC_1499_0002,False,False,0.05612756471867817
Eva2,ems_ferrM_6700_0001,False,False,0.06591866349981831
Rocklin,HEEH_rd3_1220,True,False,0.06516442886103782
Eva1,ems_bGC_73,False,False,0.02935487250885918
Eva2,ems_3hC_194,False,True,0.5267890374264904
Eva1,ems_ferrM_4101,False,False,0.19803018042322593
Eva2,ems_4hM_2419_0001,False,False,0.16972086225213268
Longxing,HEEH_23338,False,False,0.47530194368828055
Eva2,ems_ferrM_6803_0001,False,False,0.012986269965348558
Longxing,HEEH_12486,False,False,0.11103637541338167
Eva1,ems_ferrM_3056_0002,False,False,0.3147431286221588
Longxing,HEEH_06808,False,True,0.6584627870108432
Eva2,ems_3hC_623_0001,False,False,0.13962848456147328
Eva2,ems_4hC_1026_0001,False,False,0.15764130595465825
Rocklin,HEEH_rd1_0421,False,False,0.038611746030336194
Eva1,ems_ferrM_4503_0002,False,False,0.03543207107391141
Eva2,ems_3hC_660_0001,False,True,0.6427857813171453
Eva1,ems_4hM_2159,False,False,0.0658411049183405
Eva2,ems_ferrM_4801_0001,False,True,0.5084022656357664
Longxing,HEEH_18569,False,False,0.3262808294346941
Longxing,HEEH_23161,False,True,0.5811604686111729
Longxing,EEHEE_40942,False,False,0.11128596042146675
Eva2,ems_4hM_2672,False,False,0.17059888048397123
Eva1,ems_ferrM_4672,False,False,0.4944324002521755
Eva1,ems_4hM_3526,False,False,0.11412758715352883
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.46902653608956174
Eva1,ems_4hC_2305,False,False,0.23378793285621463
Rocklin,HEEH_rd2_0159,False,False,0.031773554647774926
Eva2,ems_ferrM_6369_0001,False,False,0.04104479836031637
Eva1,ems_f2_408,False,False,0.14128678157888333
Eva2,ems_3hC_550,False,False,0.49700098095524337
Eva2,ems_3hM_2816,False,False,0.4044533009150273
Rocklin,HEEH_rd3_1717,False,False,0.03472054480546286
Eva1,bGM_46_0002,False,False,0.04410930401725418
Eva2,ems_3hC_682_0001,False,False,0.08557629446961161
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8782302321171102
Eva2,ems_3hC_820_0002,False,True,0.7451956923802275
Longxing,HEEH_05921,False,False,0.14976758632283735
Eva1,ems_ferrM_5143_0002,False,False,0.24866001098120188
Eva2,ems_thioM_1092,False,False,0.0535788313847765
Eva1,ems_4hM_560,False,False,0.024497103350197804
Eva1,ems_4hM_1695,False,True,0.5578472252746958
Eva2,ems_4hM_2235_0001,False,False,0.35714504097319344
Eva2,ems_3hC_1594_0001,False,False,0.3377049327547916
Eva2,ems_4hC_2449,False,False,0.042844422721664555
Eva2,ems_4hM_2174_0001,False,False,0.22861828548336294
Longxing,HEEH_14850,False,False,0.2095427773777346
Rocklin,HHH_rd1_0036,False,False,0.38475509105286726
Rocklin,HHH_rd3_0080,False,True,0.8096701333745262
Longxing,EEHEE_40075,False,False,0.021076056018747933
Eva2,bGM_716_0001,False,False,0.09678658063782583
Rocklin,HEEH_rd3_0873,False,False,0.013109085353472806
Rocklin,HEEH_rd2_0700,False,False,0.06782480510687107
Longxing,HEEH_06963,True,False,0.2718702759242516
Eva2,ems_ferrM_1140,False,False,0.20433759598135706
Eva2,ems_3hM_1798,True,False,0.44112464037322363
Longxing,HEEH_19425,False,False,0.14771820732780233
Eva1,ems_ferrM_1019_0002,False,False,0.033818871513294456
Rocklin,HHH_rd1_0796,False,False,0.11694349675920615
Eva1,ems_4hC_804_0002,False,False,0.1533751439007655
Longxing,EEHEE_01508,False,False,0.007053117109103544
Longxing,EHEE_12851,False,False,0.2672617695160671
Rocklin,HEEH_rd3_0191,False,False,0.2009905372102614
Eva2,ems_3hM_2859,True,True,0.9037795618512948
Eva2,ems_3hM_1917,False,False,0.4323620692414706
Longxing,HEEH_12511,False,False,0.1924638662190375
Eva2,ems_3hC_1672_0002,False,False,0.453693237937348
Rocklin,HEEH_rd3_1336,False,False,0.0069565320604912054
Eva2,ems_3hM_1904,False,True,0.7446058899492665
Longxing,HEEH_08566,False,False,0.08770599240263796
Eva2,ems_3hM_1507,False,True,0.637107521320942
Eva2,ems_3hM_896,True,False,0.4619008361774023
Eva1,ems_4hM_2704,False,False,0.2494185859681442
Longxing,HEEH_06327,False,True,0.6922980587839206
Eva1,ems_ferrC_1092,False,False,0.1840555362010387
Longxing,HEEH_23434,False,False,0.28557723558559706
Longxing,HEEH_16567,False,False,0.22041731657547212
