dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4681,False,False,0.4586199873335076
Longxing,HEEH_04974,False,False,0.13136997251173005
Rocklin,EEHEE_rd2_0070,False,False,0.009324604653162124
Longxing,EEHEE_31540,False,False,0.06223074789991725
Eva2,ems_3hM_46,False,False,0.29751103905127246
Longxing,HEEH_13642,True,True,0.777664238886494
Eva2,ems_4hM_2443_0001,False,False,0.41597885910517474
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,False,True,0.5062372694738655
Longxing,HEEH_07746,False,False,0.0443610769886203
Longxing,EEHEE_33172,False,False,0.008595946263966685
Longxing,EEHEE_11776,False,False,0.08148800880319652
Longxing,HEEH_22192,False,True,0.504641096931148
Rocklin,EEHEE_rd2_0368,False,False,0.07816709546258287
Rocklin,EEHEE_rd3_0686,False,False,0.21289618584848893
Longxing,HEEH_06949,False,False,0.12222922021460825
Rocklin,EEHEE_rd1_0619,False,False,0.010073187732666241
Eva2,ems_3hM_1058,True,True,0.6852771164875773
Longxing,HEEH_06211,True,False,0.3847211960258387
Eva2,ems_3hC_1194,True,False,0.4557734236415989
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,False,0.29097093980950883
Longxing,EHEE_00205,False,True,0.5361734235884086
Eva2,ems_fer_extC_38,False,False,0.18099488404473082
Longxing,HEEH_06216,True,True,0.6458645061163758
Eva1,bGM_335_0002,False,False,0.1092808981356396
Eva1,ems_ferrM_6617,False,False,0.08093083430915246
Rocklin,EEHEE_rd3_0954,False,False,0.08586469754129922
Rocklin,HHH_rd1_0732,False,False,0.1082559797696021
Rocklin,EEHEE_rd1_0420,False,False,0.016143713887041458
Rocklin,HEEH_rd2_1245,False,False,0.040251644313216185
Longxing,HEEH_03672,False,False,0.19220897498583428
Longxing,EEHEE_41110,False,False,0.01271208207671091
Eva1,ems_thioM_541,False,False,0.07629442594439173
Rocklin,EHEE_rd4_0233,True,True,0.6015015344764483
Eva1,ems_4hM_2887,False,False,0.07415191662644743
Longxing,EHEE_12100,True,True,0.7169986471733868
Eva1,ems_ferrM_611,False,False,0.037322140608137086
Eva2,ems_ferrC_438,False,False,0.06163655308332861
Longxing,EEHEE_23749,False,False,0.014132730166340509
Eva1,ems_4hM_4944,False,False,0.4337273127877027
Eva2,ems_4hC_644_0001,False,False,0.04806403055834051
Longxing,EEHEE_07716,False,False,0.06512387405163042
Rocklin,EHEE_rd2_0097,True,False,0.21132065454414484
Longxing,HEEH_13945,False,False,0.10776265452395833
Rocklin,EHEE_rd1_0722,False,False,0.004910858153279773
Longxing,HEEH_23611,False,False,0.3198770412023597
Eva2,ems_3hC_95,False,False,0.46935412163201506
Eva1,ems_ferrM_6686,False,False,0.33128297894340963
Longxing,EEHEE_02570,False,False,0.00790936947473978
Eva1,ems_4hM_4784_0002,True,False,0.24359241600186546
Longxing,HEEH_05822,False,False,0.17843910025885767
Eva2,ems_3hC_24_0001,False,False,0.1394072343053501
Rocklin,HEEH_rd2_0456,False,False,0.14923003849723998
Eva1,ems_4hM_2665,False,False,0.11544929791817773
Eva1,ems_4hC_23,True,True,0.852158475963295
Longxing,EEHEE_16511,False,False,0.3069913285951898
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,False,0.21024852498004284
Eva1,ems_4hM_3897,True,True,0.5825748527158785
Longxing,HEEH_23668,False,False,0.3365313423286481
Eva2,ems_4hM_4184,False,False,0.24976871358595915
Longxing,HEEH_16706,False,False,0.3294037623049885
Rocklin,EEHEE_rd4_0780,False,False,0.4395620757858364
Eva1,ems_4hC_2290,False,False,0.11033564644595842
Eva2,ems_3hM_150,True,True,0.6664704071482527
Eva1,ems_4hC_2699,False,False,0.20728269307365563
Rocklin,HEEH_rd2_0966,False,False,0.04941753384226355
Rocklin,HEEH_rd2_1202,False,False,0.08824485803422526
Rocklin,EEHEE_rd4_0590,True,True,0.7170767311589533
Eva2,ems_ferrM_4678_0001,False,False,0.21800307856299772
Longxing,EEHEE_29613,False,False,0.12781655388293192
Rocklin,EEHEE_rd3_0621,False,False,0.06688065374732871
Rocklin,EEHEE_rd2_1087,False,False,0.038170408584153354
Rocklin,EEHEE_rd2_0109,False,False,0.009819015452735034
Eva1,ems_ferrC_549,False,False,0.020213208786774045
Eva2,ems_ferrM_5216_0001,False,False,0.4432982433218602
Eva1,bGM_580_0002,False,False,0.019179222503014848
Eva2,ems_f2_238,False,False,0.41207213234380446
Longxing,EEHEE_13240,False,False,0.13830229019445056
Longxing,EEHEE_04885,False,False,0.08775463657090504
Eva1,ems_ferrM_2944,False,False,0.1659599448003174
Longxing,HEEH_06070,False,False,0.09194825918503631
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,True,0.5568596989365457
Eva2,ems_ferrM_988_0001,False,False,0.02925108444167446
Eva1,ems_4hM_1179,False,False,0.03129340365817797
Eva1,ems_4hM_326,False,False,0.14387494757672348
Eva1,ems_4hM_3333,False,False,0.40027238574834517
Eva2,ems_4hM_1975_0002,False,False,0.28693091612068916
Eva1,ems_f2_202,False,False,0.4236142725297301
Rocklin,HHH_rd4_0324,True,True,0.9426865691509057
Eva1,ems_ferrM_5681,False,False,0.22704749242678185
Eva2,ems_4hM_5213,False,False,0.37349721275358394
Eva2,ems_bGC_115_0001,False,False,0.02117783186518755
Longxing,HEEH_23946,False,True,0.5274098084231442
Longxing,HEEH_22119,True,True,0.5291005636075018
Eva2,ems_3hM_2633,False,False,0.2624286409166238
Eva1,ems_4hM_224_0002,False,False,0.07200910053014167
Eva2,ems_ferrM_2525_0001,False,False,0.14729779245147703
Longxing,HEEH_10421,False,False,0.15312827716310257
Longxing,HEEH_17132,False,True,0.5749469611746078
Eva2,ems_4hC_1659_0001,False,False,0.08530754334955964
Longxing,HEEH_17761,False,False,0.3328265725764673
Longxing,EHEE_07795,True,True,0.5644004796644164
Eva1,bGM_12_0002,True,False,0.13076530445873638
Rocklin,EEHEE_rd1_0837,False,False,0.007906772410916559
Eva1,ems_4hM_5359,True,True,0.8435923599518075
Longxing,HEEH_13237,False,False,0.21069101733567722
Eva2,ems_ferrM_4213_0002,False,False,0.025382357018306455
Rocklin,EHEE_rd3_0168,False,False,0.19345825937699862
Rocklin,HHH_rd4_0465,True,True,0.904942620332898
Eva1,ems_ferrC_1901,False,False,0.18307803974818304
Eva2,ems_4hM_2713_0001,False,False,0.3848305052016615
Rocklin,EEHEE_rd4_0708,False,False,0.4170849728875115
Eva2,ems_4hM_5077_0001,False,False,0.16767187448825513
Rocklin,EHEE_rd4_0677,True,True,0.8131480646690223
Eva1,ems_4hC_2660,False,False,0.03548554029201245
Rocklin,HEEH_rd4_0397,False,False,0.059015830718422556
Rocklin,HHH_rd2_0090,False,True,0.7869282574980865
Eva1,ems_ferrC_2075,False,False,0.06368369405816542
Longxing,EEHEE_25467,False,False,0.005574206440249494
Eva1,ems_ferrM_5239,False,False,0.009650977376594866
Longxing,EEHEE_39430,False,False,0.06950687748480561
Eva2,ems_bGC_134,False,False,0.0662322423100847
Longxing,EHEE_00769,False,False,0.08978563044931832
Eva2,ems_ferrM_2257_0001,False,False,0.08314826345632675
Eva1,ems_f2_440,False,False,0.16218997813737718
Rocklin,EEHEE_rd3_1517,False,False,0.08104206805135702
Eva2,ems_4hM_2708_0001,False,False,0.19416731701996995
Eva2,ems_3hM_2822,True,True,0.6760038042092792
Rocklin,EHEE_rd1_0350,False,False,0.20703105320243154
Longxing,HEEH_12720,True,True,0.7339072073926295
Longxing,HEEH_15676,False,False,0.40185370065051246
Eva2,ems_4hM_285_0002,False,False,0.048121227089035955
Rocklin,HEEH_rd1_0863,False,False,0.007865118199229588
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.29477171354304693
Eva2,ems_3hM_1602,True,True,0.7892623085187356
Rocklin,EEHEE_rd2_1037,False,False,0.014231417263057133
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5303320156053976
Rocklin,HEEH_rd1_0078,False,False,0.13917217640543295
Longxing,HEEH_10814,False,False,0.446997573906291
Longxing,EHEE_06530,False,False,0.06788735300955061
Rocklin,HHH_rd3_0053,True,True,0.8325837556266222
Rocklin,HEEH_rd3_1095,False,False,0.04711687391984308
Rocklin,HEEH_rd2_0403,False,False,0.0979419606681543
Eva1,ems_ferrM_2142,False,False,0.39942868540864856
Eva1,ems_4hM_1293,False,False,0.07017300791679251
Eva2,ems_3hC_1477,False,False,0.27390913202939166
Longxing,EEHEE_32553,False,False,0.03064631587813957
Eva2,ems_f4m_263,False,False,0.16227968159443673
Longxing,HEEH_01211,False,False,0.04032600853876684
Eva1,ems_thioC_128,False,False,0.05854514455143873
Eva2,bGM_419,False,False,0.05613599254455872
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9052825594140089
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9322716041750833
Eva2,ems_ferrM_919_0001,False,False,0.008870219981874932
Eva2,ems_4hC_869_0001,False,False,0.11059582695917147
Longxing,EHEE_04383,False,True,0.548705193907559
Rocklin,EEHEE_rd1_0153,False,False,0.0007191211019371721
Rocklin,EHEE_rd1_0163,False,False,0.12857048783758543
Eva1,ems_4hM_2481,True,False,0.21502992486086223
Longxing,EEHEE_10608,False,False,0.006909880880119863
Rocklin,HEEH_rd1_0720,False,False,0.008286101677004259
Eva2,ems_ferrM_2969_0001,False,False,0.014710158091059772
Eva2,ems_4hM_3620_0001,False,False,0.022248220123513494
Eva2,ems_ferrC_461,False,True,0.5281620180354206
Eva1,ems_ferrM_3614_0002,True,True,0.5929152211986882
Eva1,ems_coilC_62,False,False,0.05710282785916034
Eva1,ems_4hM_4023_0002,False,False,0.019754599218098943
Rocklin,HEEH_rd1_0886,False,False,0.02860232366437122
Eva1,ems_thioM_516,False,False,0.10256972404629622
Rocklin,HEEH_rd1_0185,False,False,0.03405977052305975
Eva2,ems_ferrM_264,False,False,0.0138482950835357
Eva2,ems_4hM_821_0001,False,False,0.03675403537167139
Eva1,ems_4hM_5392,False,False,0.44090974016867335
Eva1,ems_f2_538,False,False,0.4256798360757327
Eva2,ems_4hM_1832_0001,False,False,0.11257515873511136
Rocklin,EEHEE_rd3_1705,False,False,0.0580393575858147
Rocklin,HHH_rd1_0985,False,False,0.08283743591652397
Rocklin,HHH_rd2_0187,False,True,0.8377111324766785
Longxing,EEHEE_13271,False,False,0.03239550869137589
Eva1,ems_ferrM_2693_0002,False,False,0.05505718638661792
Eva2,ems_ferrM_2360_0001,False,False,0.24051524260222837
Eva1,ems_ferrM_3870,False,False,0.06743313084248147
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.6669747204747636
Rocklin,HHH_rd3_0032,False,True,0.8922702523505118
Eva2,ems_thioM_605_0001,False,False,0.027586643152107647
Eva2,ems_ferrC_1030,False,False,0.11097354001208307
Eva2,ems_ferrM_6911_0001,False,False,0.14780542987815717
Longxing,EEHEE_02768,False,False,0.03130383699914944
Longxing,HEEH_14478,False,False,0.1742059152027017
Eva2,ems_3hC_798_0002,True,False,0.49735347109761513
Longxing,EEHEE_07515,False,False,0.20574860784669596
Eva2,ems_thioM_726_0001,False,False,0.04708312206880017
Rocklin,HEEH_rd3_1267,False,False,0.02514324246155794
Longxing,EEHEE_10370,False,False,0.03547451813668295
Eva2,ems_4hM_5252_0001,False,False,0.3235638256926367
Eva1,ems_ferrC_1660,False,False,0.0052015498484664895
Rocklin,HHH_rd1_0323,True,True,0.5576368405239527
Rocklin,HEEH_rd3_0956,False,False,0.11230161122551552
Eva2,ems_ferrM_5125_0002,False,False,0.18273916951164668
Longxing,HEEH_19123,False,True,0.5574208541617093
Eva1,ems_4hM_4335_0002,False,False,0.22504655036743113
Eva1,ems_4hM_3951_0002,False,False,0.09146369245611806
Eva2,ems_3hM_3136,False,True,0.5569285466944526
Rocklin,EHEE_rd3_0222,False,False,0.12496095785667226
Eva2,ems_4hC_2661_0001,False,False,0.06557695458068843
Longxing,EHEE_13356,False,False,0.15154621373609706
Longxing,HEEH_13806,False,False,0.29612714782437743
Eva1,ems_ferrM_2646_0002,False,False,0.48813786020304145
Eva2,ems_3hM_2010,True,True,0.9145173017589567
Eva1,ems_ferrC_545,False,False,0.0791842976398901
Longxing,HEEH_04076,False,False,0.05887983063384129
Longxing,EEHEE_15153,False,False,0.006964703356973493
Rocklin,HEEH_rd1_0370,False,False,0.008894873720993634
Longxing,HEEH_18884,False,False,0.21302349559329314
Longxing,HEEH_02355,False,False,0.26435058723588933
Rocklin,EEHEE_rd1_0878,False,False,0.0
Rocklin,EEHEE_rd3_1638,False,False,0.10234459849180289
Longxing,HEEH_14756,False,False,0.164809403510163
Rocklin,EEHEE_rd2_1101,False,False,0.04476590448020069
Rocklin,HEEH_rd4_0648,False,False,0.026036878123438755
Eva1,ems_ferrM_880,True,False,0.40531498686996764
Eva1,ems_ferrM_4665_0002,False,False,0.1667599572436265
Eva2,ems_ferrM_4981,False,False,0.3120484378785047
Longxing,HEEH_12094,False,False,0.3301017886317669
Longxing,EEHEE_29255,False,False,0.015389785269688035
Rocklin,HEEH_rd3_0946,False,False,0.07047057351644818
Eva1,ems_4hM_4925_0002,False,False,0.0780287057166458
Eva2,ems_ferrM_1460_0001,True,False,0.3540776372736498
Eva1,ems_ferrM_2007,False,False,0.05954201313245662
Eva2,ems_3hC_1742,False,False,0.23352393727975548
Eva1,ems_4hM_28_0002,False,False,0.39058794099700694
Eva1,ems_4hM_481,False,False,0.02663914700717518
Eva1,ems_4hM_5190,False,False,0.1910645986636689
Eva2,ems_ferrM_3607_0001,False,False,0.2874422177179349
Longxing,HEEH_18990,True,False,0.30861733336690783
Rocklin,HHH_rd1_0090,False,False,0.23797829570743415
Longxing,HEEH_18662,False,False,0.21260872692081914
Rocklin,EEHEE_rd3_0041,False,False,0.1088514902755616
Eva2,ems_ferrM_5612_0001,False,False,0.02680407254826093
Eva2,ems_ferrM_5330,False,False,0.46612763127575724
Eva2,ems_3hC_265_0002,True,True,0.5463694346021513
Eva1,ems_ferrM_2130_0002,True,False,0.09555847008765077
Rocklin,HEEH_rd1_0929,False,False,0.01642988701404424
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.40684279140201823
Rocklin,HHH_rd3_0143,False,True,0.8421651294339326
Eva2,ems_ferrM_5052_0001,False,False,0.044771928874393595
Longxing,EEHEE_00937,False,False,0.09770399808932503
Eva1,ems_ferrM_4808_0002,False,False,0.08464783160999728
Eva2,ems_4hM_4279_0001,False,False,0.4111253137519584
Eva2,ems_4hM_1437_0001,False,False,0.22611083494551207
Eva2,ems_3hC_895_0002,False,True,0.8931663882031986
Eva2,ems_4hM_4114_0001,False,False,0.11923971719702015
Longxing,EEHEE_01983,False,False,0.01721984543586249
Rocklin,EHEE_rd1_0644,False,False,0.016966826735389053
Rocklin,HEEH_rd3_1592,False,False,0.059445227344027914
Rocklin,EHEE_rd2_0101,True,False,0.16952712513955007
Eva2,ems_4hC_1480_0001,False,False,0.24972729496769538
Eva1,ems_4hC_1265_0002,False,False,0.46525410011326984
Rocklin,EEHEE_rd4_0679,False,True,0.6600674851967596
Eva2,ems_ferrM_87,False,False,0.01585986231901561
Longxing,HEEH_21631,False,False,0.4008526121866478
Longxing,HEEH_17723,False,True,0.6785328884800493
Rocklin,EEHEE_rd4_0099,True,True,0.7858918614618117
Eva2,ems_3hM_2976,False,True,0.5174166968925207
Eva1,ems_ferrM_5222_0002,False,False,0.03482925181547343
Eva1,ems_ferrM_4626_0002,False,False,0.14564116878271635
Rocklin,EHEE_rd3_0175,False,False,0.3387696472545636
Rocklin,HHH_rd4_0551,True,True,0.9431754858723801
Rocklin,HEEH_rd4_0916,False,False,0.10584522136086759
Eva1,ems_4hM_2604,False,False,0.12870478176297395
Longxing,EHEE_09634,False,False,0.20497224105908882
Eva2,ems_3hC_119,True,True,0.8098102915746762
Eva2,ems_coilM_3_0001,False,False,0.08888772695979062
Eva2,ems_3hC_1551_0001,False,False,0.0688491896482781
Eva1,ems_ferrM_2825,False,False,0.06550123677691018
Eva1,ems_ferrM_6567,False,False,0.01934504569690582
Rocklin,EEHEE_rd1_0221,False,False,0.0030343848430727212
Longxing,EEHEE_04662,False,False,0.0248303609474121
Eva2,ems_4hC_1636_0001,False,False,0.12888657352646063
Eva2,ems_4hM_4767_0001,False,False,0.15099069814108423
Eva2,ems_ferrM_1229_0001,False,False,0.16534123424789748
Eva2,ems_3hM_2506,False,False,0.3709335237184534
Rocklin,HHH_rd4_0984,True,True,0.9409289835071561
Eva2,ems_thioM_724_0001,False,False,0.062332747926113215
Rocklin,HEEH_rd4_0356,False,False,0.0950291028025703
Eva1,ems_bGC_234,False,False,0.0159469646049037
Eva2,ems_4hM_983_0002,False,False,0.12164225547405481
Rocklin,EEHEE_rd3_0410,False,False,0.3223227028378493
Eva1,ems_4hM_2543,False,True,0.5806580402027642
Eva1,ems_4hC_1398_0002,False,False,0.019941435622662474
Eva1,ems_ferrM_4931_0002,False,True,0.525915700690459
Eva2,ems_3hC_1497_0001,False,True,0.6676508205576565
Longxing,HEEH_04822,False,False,0.11863063081779912
Eva2,ems_4hM_3726,True,True,0.5649996968222112
Rocklin,HEEH_rd1_0851,False,False,0.0030168726367645836
Eva1,ems_4hC_578_0002,True,False,0.3915920971184764
Longxing,HEEH_08968,True,True,0.7761939573408672
Longxing,EEHEE_12762,False,False,0.003439191119332761
Rocklin,EHEE_rd4_0809,False,True,0.6373501549760828
Eva2,ems_3hM_2831,True,True,0.8389638649996606
Eva1,ems_ferrM_5433,True,False,0.35506502226809794
Longxing,HEEH_10242,True,False,0.4225567499635608
Rocklin,EEHEE_rd1_0822,False,False,0.004325370304140467
Longxing,EEHEE_37362,False,False,0.0034561370945117393
Eva2,ems_3hM_1067,False,True,0.5667308678967764
Rocklin,EEHEE_rd3_0505,False,False,0.04525009351474576
Rocklin,HEEH_rd2_0663,False,False,0.06467022986204729
Longxing,EHEE_12425,False,False,0.2993349357255755
Longxing,EEHEE_31624,False,False,0.0386995117447081
Longxing,EHEE_04459,False,False,0.3826760567558517
Rocklin,HEEH_rd4_0357,False,False,0.057621674643422306
Eva1,ems_4hC_2843_0002,False,False,0.48269769384776706
Eva1,ems_4hM_3837,False,True,0.6517423128973824
Eva2,ems_4hM_3753_0002,False,False,0.4003578688361625
Eva2,ems_ferrM_5618_0001,True,True,0.5336985613177777
Rocklin,HEEH_rd3_0553,False,False,0.11631873547954626
Eva2,ems_ferrM_3546_0001,False,False,0.0686617666259855
Eva1,bGM_42,False,False,0.009629780560922771
Eva2,ems_3hM_396,False,True,0.9353605913039978
Eva1,ems_4hC_9_0002,False,False,0.22972378845462624
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7709885840944436
Longxing,HEEH_07923,True,False,0.384140881115817
Longxing,HEEH_18859,False,False,0.0734921729209329
Rocklin,HEEH_rd3_0185,False,False,0.05086839986917585
Eva2,bGM_315,False,False,0.021589712589985658
Rocklin,EHEE_rd1_0801,False,False,0.06708047427465022
Eva2,ems_4hM_2094_0001,False,False,0.021477136348868532
Eva1,ems_4hM_2642,True,True,0.7094713023811192
Rocklin,EHEE_rd2_1160,False,False,0.058429950956377416
Longxing,EHEE_02127,False,False,0.4290593049020401
Eva2,ems_ferrM_7234,False,False,0.34518836499514727
Eva1,ems_4hM_154_0002,False,False,0.19843374690919882
Longxing,HEEH_20527,False,False,0.1357268155688956
Rocklin,HEEH_rd2_1296,False,False,0.051207793521210666
Eva2,ems_3hC_434,False,False,0.20538047816419047
Longxing,HEEH_01157,False,False,0.21630271955604558
Eva1,ems_ferrM_4119,False,False,0.24858675603026203
Longxing,HEEH_20095,False,False,0.14960452090038862
Eva2,ems_4hM_5509_0001,False,False,0.15610105941017643
Eva1,ems_ferrM_2165_0002,False,False,0.0066130177979842565
Eva2,ems_ferrM_206,False,False,0.023369424803229438
Eva2,ems_thioFL2_239,False,False,0.09320521784891889
Eva2,ems_4hM_849,False,False,0.3596760484463826
Longxing,HEEH_07268,False,False,0.389331569638553
Eva2,ems_3hC_1505,False,True,0.5144044146811803
Eva2,ems_ferrM_3845,False,False,0.3644176336070484
Longxing,EHEE_07538,False,False,0.2878099042177831
Rocklin,EHEE_rd1_0302,False,False,0.030564439431327674
Eva1,ems_4hC_1320_0002,False,False,0.02327595594206934
Longxing,HEEH_01869,False,False,0.31198500078078806
Eva2,ems_thioM_38_0001,False,False,0.03550475489983405
Eva2,ems_ferrC_1275,False,False,0.062258515583113454
Longxing,HEEH_04464,True,True,0.7593070296861533
Longxing,EEHEE_01667,False,False,0.07678415369589653
Eva2,ems_3hC_1176,False,False,0.4160342564117639
Rocklin,HEEH_rd3_0197,False,False,0.11300437882451173
Rocklin,EHEE_rd2_0136,False,False,0.25854195888978876
Eva2,ems_3hC_414,True,True,0.7932992392444973
Longxing,HEEH_24483,False,False,0.42903704839230644
Rocklin,HEEH_rd3_0722,False,False,0.044764300676946936
Longxing,EEHEE_38758,False,False,0.010752217644855065
Eva1,ems_ferrM_304_0002,False,False,0.02050672758497489
Rocklin,EEHEE_rd4_0908,False,False,0.4894658980113269
Eva1,ems_4hM_3151,False,False,0.045292922687082494
Longxing,EHEE_04557,False,False,0.0665230570738632
Eva2,ems_3hM_2001,False,False,0.46139921233558595
Longxing,HEEH_05761,False,False,0.2880922866804583
Eva2,ems_f2_708,False,False,0.0779525189300303
Rocklin,EHEE_rd2_1185,False,False,0.39271148432558595
Eva1,ems_4hM_4986_0002,True,False,0.4865018822933631
Eva2,ems_4hM_3607,False,False,0.08290238807036512
Longxing,HEEH_12163,False,False,0.316297197697591
Rocklin,EHEE_rd1_0595,False,False,0.014576005981156477
Eva2,ems_ferrC_634,True,True,0.6845711555892724
Eva2,ems_3hC_1620,False,True,0.6500396904017526
Eva2,ems_4hM_2173_0001,True,True,0.6386609524299476
Longxing,HEEH_01937,False,False,0.047776138169858415
Rocklin,HEEH_rd4_0458,False,False,0.09773892636717046
Rocklin,HEEH_rd2_0890,False,False,0.09162514554531287
Longxing,HEEH_22047,False,False,0.2709308188263899
Rocklin,HEEH_rd2_0695,False,False,0.07627372064581284
Rocklin,HEEH_rd4_0041,False,False,0.17273340651516045
Longxing,HEEH_21831,False,False,0.2278523905324368
Eva1,ems_ferrM_4816,False,False,0.045815591843040036
Eva2,ems_4hM_2321,False,True,0.6867397438388293
Eva1,ems_4hM_2140,False,False,0.054759912274545165
Longxing,HEEH_20125,False,True,0.6397281073101068
Rocklin,HHH_rd2_0119,True,True,0.8786727198418978
Eva1,ems_ferrM_1765,False,False,0.43624596319831205
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.8105536772162931
Eva1,ems_ferrM_3173,False,False,0.00659729141237783
Eva2,ems_3hC_1027_0001,False,False,0.2361530659387802
Eva1,ems_ferrM_749,False,False,0.12991305773559494
Rocklin,EEHEE_rd1_1039,False,False,0.0018527721356381437
Eva2,ems_ferrM_7192_0001,False,False,0.19561380677086784
Eva2,ems_thioM_627,False,False,0.1341748861318208
Eva2,ems_ferrM_3689,False,False,0.08874278536804062
Eva1,ems_ferrC_1521,False,False,0.06455794328928742
Longxing,HEEH_08102,False,False,0.28398832968386384
Eva2,ems_ferrM_6943_0001,False,False,0.03878647947196244
Eva1,ems_ferrM_708,False,False,0.04237019586298664
Eva2,ems_3hM_256,False,False,0.3755016762173865
Longxing,EEHEE_21478,False,False,0.16298101794186487
Longxing,EEHEE_25484,False,False,0.16915262248814894
Rocklin,HEEH_rd3_0154,False,False,0.14860711402127066
Eva1,ems_4hM_3049_0002,False,False,0.0835484688211297
Eva1,ems_ferrM_1759,False,True,0.5668546374019459
Eva1,bGM_610,False,False,0.01285292164282674
Eva2,ems_4hC_672_0001,False,False,0.08394015610243179
Rocklin,EEHEE_rd1_0882,False,False,0.0028289987448478376
Longxing,EHEE_06954,False,False,0.4627486759461656
Rocklin,EEHEE_rd1_0441,False,False,0.0070987278477732
Eva1,ems_4hC_2549_0002,False,False,0.09496553059301067
Longxing,HEEH_16805,True,False,0.4961258703161058
Longxing,HEEH_04934,False,False,0.0727941072863218
Eva2,ems_thioM_596,False,False,0.03099118641382439
Longxing,HEEH_22716,False,False,0.4654190757060372
Eva1,ems_ferrM_1500_0002,False,False,0.08644279637521356
Eva1,bGM_40,False,False,0.01075732939628586
Rocklin,HEEH_rd2_0344,False,False,0.09835640293573424
Longxing,HEEH_17030,False,False,0.42052161137961785
Eva1,ems_4hM_2118,False,False,0.06796945818236187
Longxing,HEEH_06045,False,True,0.556550067630057
Longxing,HEEH_17146,True,False,0.3847364687975013
Rocklin,HHH_rd4_0671,True,True,0.9758222426132614
Eva1,ems_4hM_1169,False,False,0.3304760865792073
Eva1,ems_4hC_2323_0002,False,False,0.12943913449681468
Eva2,ems_ferrM_4846_0001,False,False,0.32974482053729237
Eva2,ems_coilM_104_0001,True,True,0.7833716630750391
Eva2,ems_4hC_2763_0001,False,False,0.02836642394632695
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6500152778014691
Longxing,EHEE_11995,False,False,0.21237380405548437
Eva2,ems_3hM_1580,False,False,0.2865874546085184
Eva2,ems_3hM_138,True,True,0.6460142010980136
Eva1,ems_ferrM_6539_0002,True,False,0.31143053045315117
Rocklin,HHH_rd1_0321,False,False,0.12270138038606934
Eva1,ems_4hC_599_0002,True,True,0.7447583602390917
Longxing,HEEH_08473,False,True,0.6942633451591865
Eva2,ems_bGC_124,False,False,0.03166135595122084
Longxing,EEHEE_21019,False,False,0.004998221722168753
Eva2,ems_thioM_697_0001,False,False,0.16390468410003642
Longxing,HEEH_08000,False,False,0.0824419002151756
Rocklin,EHEE_rd2_0130,False,False,0.2057596181132765
Longxing,EEHEE_27390,False,False,0.03453227866426271
Eva1,ems_ferrM_5218,False,False,0.030467675983647278
Rocklin,HEEH_rd3_1173,False,False,0.12246035428414495
Longxing,EHEE_08927,False,False,0.05344351482643878
Eva2,ems_3hM_2892,True,True,0.8033802201828159
Eva2,ems_3hM_2320,False,False,0.29502603211479106
Longxing,EEHEE_03185,False,False,0.04952177259854181
Eva2,ems_ferrM_3290,False,False,0.18985264309897532
Longxing,EEHEE_29196,False,False,0.12399074437334388
Eva1,ems_ferrM_7263,False,False,0.027600500700042455
Rocklin,HEEH_rd4_0773,False,False,0.16217333672572462
Eva1,ems_4hM_106,False,False,0.16503328255888988
Eva1,ems_f4m_53,False,False,0.18823536421120057
Eva2,ems_3hC_1356,True,True,0.6051303519500337
Eva2,ems_3hC_672_0001,False,False,0.1846217420656924
Eva1,ems_ferrM_6953,True,True,0.550144449613706
Eva1,ems_ferrM_2698,False,False,0.1326959767853661
Longxing,EEHEE_16010,False,False,0.04393980014739622
Rocklin,HEEH_rd3_1295,False,False,0.062204682622185856
Eva2,ems_4hM_3267_0001,False,False,0.0688857640264798
Eva1,ems_4hM_3595_0002,True,False,0.46592417713072
Eva1,ems_coilC_67_0002,False,False,0.03234386779722368
Longxing,EHEE_00057,False,True,0.5149301054201588
Longxing,EEHEE_36388,False,False,0.43515813468108444
Longxing,EHEE_02719,False,False,0.27407334118205756
Eva2,ems_4hC_2459_0001,False,False,0.04702237510809283
Eva2,ems_thioM_872_0001,False,False,0.10143617008468288
Eva1,ems_4hM_2852,False,False,0.157983575410767
Longxing,HEEH_21830,True,False,0.2357825315918183
Longxing,HEEH_13088,True,True,0.7099114659159523
Eva1,ems_f2_582,False,False,0.17257908309818357
