dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2519_0001,False,False,0.19478099958581183
Eva2,ems_4hM_3293,True,True,0.657614971669938
Longxing,HEEH_18920,False,False,0.10165895891563484
Eva2,ems_ferrM_2587,False,False,0.06286526402695969
Longxing,HEEH_01163,False,False,0.144112633234547
Eva1,ems_f2_725,False,False,0.037982850468704366
Eva2,ems_4hM_1781_0001,False,False,0.4250275569792438
Eva2,ems_ferrM_5798,False,False,0.2940231740341105
Eva2,ems_4hC_484_0001,False,False,0.014922867265452876
Eva1,ems_ferrM_1940,False,False,0.10369870860981567
Eva1,ems_4hM_4263,False,False,0.4600066704391473
Rocklin,HEEH_rd1_0345,False,False,0.08567132558661494
Longxing,EEHEE_23013,False,False,0.09379510248001581
Eva2,ems_4hC_2709,False,False,0.07697144654305571
Rocklin,EEHEE_rd2_0410,False,False,0.022383024456258324
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3174286470195852
Eva1,ems_4hC_2950,False,False,0.018146345076985846
Longxing,HEEH_00953,False,True,0.8073618890598112
Rocklin,EEHEE_rd2_0757,False,False,0.012713988731578377
Rocklin,EEHEE_rd2_0301,False,False,0.0603079029584071
Eva2,ems_ferrM_2848_0002,False,False,0.20233790916162575
Eva2,bGM_613_0001,False,False,0.016587061386277756
Eva1,ems_ferrM_7321_0002,False,False,0.08807425268947723
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.44090307743998347
Longxing,EEHEE_19423,False,False,0.004397523342672018
Eva1,ems_4hM_2379,False,False,0.10726562312784366
Eva1,ems_4hM_1873,False,False,0.017213345547680003
Eva1,ems_ferrC_1551,False,False,0.30128666102131024
Rocklin,HHH_rd4_0941,True,True,0.98182923749455
Longxing,EHEE_08302,False,False,0.08940678453239159
Eva2,ems_fer_extC_98,False,False,0.09257718684908299
Eva1,ems_ferrM_2123_0002,False,False,0.1399311074500301
Rocklin,EHEE_rd4_1000,True,True,0.6885909735971908
Eva1,ems_bGC_144_0002,False,False,0.001754955519692422
Eva1,ems_bGC_117,False,False,0.044109984002168576
Eva1,ems_ferrM_6851,True,False,0.145208784705669
Eva2,ems_4hM_3445_0001,False,False,0.4602478016450606
Eva2,ems_4hM_3662_0002,False,False,0.12471901895360873
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24131981163988708
Eva2,ems_4hM_412_0001,False,False,0.04152001409823406
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5168342875634554
Rocklin,HEEH_rd4_0353,False,False,0.0663810637352226
Eva2,ems_4hM_3307_0001,False,False,0.08799210189231547
Longxing,EEHEE_26553,False,False,0.08789172990878116
Rocklin,HEEH_rd2_0413,False,False,0.11212452055522515
Eva2,ems_4hM_3086_0001,False,False,0.223528179519361
Rocklin,HHH_rd4_0832,True,True,0.9775656127140341
Eva1,ems_4hC_182_0002,False,False,0.04887202778685523
Eva1,ems_ferrM_156,False,False,0.011579132078130428
Rocklin,EHEE_rd2_0779,False,False,0.04049401905092759
Eva2,ems_ferrC_686,True,False,0.48554274752176324
Longxing,HEEH_04106,False,False,0.15157934107881688
Eva1,ems_4hM_5093_0002,True,True,0.6642096140991846
Eva2,ems_ferrM_3301_0001,False,False,0.008549024833907709
Eva2,ems_3hM_1661,True,True,0.6837094336903098
Eva1,ems_4hC_670_0002,False,True,0.5954056068775228
Eva1,ems_ferrM_350,False,False,0.023787954330078968
Eva2,ems_ferrM_6379_0001,False,False,0.03537819362824874
Eva1,ems_4hM_1898_0002,False,False,0.48240396385248324
Eva2,ems_ferrM_2170_0001,False,False,0.23585781058662086
Eva2,ems_ferrM_3588,False,False,0.03383871097453621
Eva2,ems_3hC_454,False,False,0.19354220985497933
Rocklin,EEHEE_rd3_0599,False,False,0.2893910731841273
Eva2,ems_3hM_3203,False,True,0.5153925836837276
Eva2,ems_4hC_2889,False,False,0.05161827022826873
Longxing,EEHEE_27663,False,False,0.20356500148745799
Eva2,ems_3hM_3239,False,True,0.7165577420705969
Longxing,HEEH_04241,False,False,0.24551646443745936
Longxing,HEEH_06134,False,False,0.20744336497845817
Eva1,ems_ferrM_879,False,False,0.36214755891525796
Longxing,EEHEE_26467,False,False,0.02619864794075237
Eva1,ems_ferrM_2549,False,False,0.11799383852729582
Longxing,EHEE_07852,False,False,0.07198040403245318
Eva1,ems_4hM_1574_0002,False,False,0.02446772782190997
Eva2,ems_4hM_4061_0001,True,True,0.5593037523931029
Eva1,ems_4hM_5462_0002,True,False,0.30598198764124096
Eva2,ems_bGC_29,False,False,0.0574850700136972
Eva2,ems_4hC_2268_0001,False,False,0.03008094745534456
Eva2,ems_3hM_3131,True,True,0.844913595417881
Eva1,ems_4hM_2201,False,True,0.6133826829212571
Eva1,ems_ferrM_6595,False,False,0.06744053708669756
Eva1,ems_4hM_5109,False,False,0.06917479237434469
Longxing,HEEH_02932,False,False,0.48711067197969427
Eva2,ems_ferrM_6105_0001,False,False,0.15305092482015892
Eva1,bGM_153,False,False,0.08102999030077979
Longxing,HEEH_10117,False,False,0.2579177160281328
Longxing,HEEH_05755,False,True,0.8183169433477048
Eva2,ems_ferrM_835_0001,False,False,0.4686175370716864
Eva2,ems_3hM_50,False,False,0.16307093560602112
Eva2,ems_4hC_2815_0001,False,False,0.10191910637015504
Eva1,ems_4hM_2869,False,False,0.07698301082501445
Longxing,HEEH_15009,False,False,0.27536678120089275
Rocklin,EEHEE_rd2_0185,False,False,0.04275922219858937
Rocklin,HEEH_rd3_0502,False,False,0.05159317358302848
Longxing,EHEE_07983,False,False,0.16760574756994295
Eva1,ems_ferrM_4361,False,False,0.0847074510755281
Eva2,ems_thioM_30_0001,True,False,0.3243166569341668
Longxing,HEEH_14770,False,False,0.02117063167129866
Eva1,ems_4hM_5439_0002,True,False,0.3685378554839464
Longxing,HEEH_14607,False,False,0.2193557189853873
Rocklin,HHH_rd2_0186,True,True,0.79816399465003
Eva2,ems_4hC_1889_0001,False,False,0.10297081305514379
Eva2,bGM_536_0001,False,False,0.14334145349397745
Longxing,HEEH_14669,False,False,0.326155883452463
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8385369711108238
Rocklin,HEEH_rd4_0178,False,False,0.11003320588231862
Eva2,ems_thioM_589_0001,False,False,0.004186806517969446
Longxing,HEEH_20077,False,False,0.40452851634290354
Eva1,ems_4hM_1112,False,False,0.367459030496869
Eva2,ems_4hM_92_0002,False,False,0.22059149018818525
Eva2,ems_4hM_3042_0001,False,False,0.06430048945090594
Eva1,ems_4hC_2874,False,False,0.14723341183070598
Longxing,HEEH_05013,True,False,0.332875470892679
Rocklin,HEEH_rd3_1471,False,False,0.06209516851586016
Eva2,ems_4hM_103,False,False,0.19653033086758448
Eva2,ems_4hC_1444_0001,False,False,0.03416096235077337
Rocklin,EHEE_rd1_0355,False,False,0.018713812924705142
Longxing,HEEH_00404,True,True,0.8578455491034523
Rocklin,HHH_rd1_0848,False,True,0.6558111619721027
Eva2,ems_ferrM_6566_0001,False,False,0.16230315675121443
Longxing,EHEE_06438,False,True,0.5963164952804803
Rocklin,EEHEE_rd4_0111,False,True,0.8462237679260748
Eva2,ems_4hC_2698_0002,False,False,0.059472643941052825
Longxing,HEEH_20287,False,False,0.06864517394636156
Longxing,HEEH_17524,False,False,0.14856567304423912
Eva1,ems_ferrM_2574,False,False,0.37284617581663304
Longxing,HEEH_23451,False,True,0.5354426919658168
Eva2,ems_3hM_3272,True,True,0.86579349446315
Eva2,ems_ferrM_6577,False,False,0.17537789832466882
Eva1,ems_ferrM_5069,True,False,0.2881450969830662
Rocklin,HEEH_rd1_0930,False,False,0.02297562456213122
Rocklin,HHH_rd2_0202,False,True,0.8318522870618543
Eva2,ems_3hM_2731,True,True,0.830643480721388
Eva2,ems_4hM_3225_0002,False,True,0.5726246116054774
Longxing,HEEH_01204,False,True,0.5148612154897411
Eva2,ems_ferrM_7336_0001,False,False,0.0950562899486758
Longxing,HEEH_23610,False,False,0.25255402886321543
Eva1,ems_ferrM_153,False,False,0.01036871971150791
Longxing,HEEH_09459,False,False,0.11473997669045231
Rocklin,EHEE_rd4_0874,True,True,0.764514669290891
Longxing,HEEH_01245,False,False,0.2517089507659584
Eva2,ems_bGwo_72_0002,False,False,0.09537102825484792
Longxing,EHEE_08139,False,False,0.17093602338432193
Longxing,HEEH_08170,False,False,0.1892706674170639
Eva1,ems_ferrC_295,False,False,0.22585224476452748
Eva1,ems_4hM_4713,False,False,0.02749617576291522
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.8992214133428827
Eva1,ems_ferrC_829,False,False,0.03186290652891776
Longxing,HEEH_24794,True,True,0.5666537898009212
Eva1,ems_ferrM_6840,False,False,0.08494912485478645
Longxing,HEEH_03868,False,False,0.17344163181914624
Eva2,ems_ferrM_5828_0001,False,False,0.2193551300826991
Eva1,bGM_22,False,False,0.04254464615264234
Eva2,ems_4hC_2117_0002,False,False,0.16044962073585708
Eva1,ems_4hM_2531_0002,False,False,0.05071210514724971
Eva1,ems_ferrM_5080,False,False,0.08240646028713537
Eva2,ems_thioFL2_87,False,False,0.12992570964119995
Rocklin,EHEE_rd1_0750,False,False,0.02160659226445861
Eva2,ems_ferrM_4227_0001,False,False,0.05898891525550992
Rocklin,EEHEE_rd2_0171,False,False,0.022926800970437266
Longxing,HEEH_13641,True,False,0.4589792883901447
Rocklin,HEEH_rd2_0356,False,False,0.21922439562268578
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27991165605520757
Longxing,HEEH_00781,False,False,0.2106788242271927
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.39642847570721135
Longxing,HEEH_07036,False,False,0.41474615886186245
Longxing,HEEH_23283,False,True,0.6455884637015247
Longxing,HEEH_11143,False,True,0.7136121556126862
Eva2,ems_4hM_4892_0001,False,True,0.5787146167602076
Rocklin,EEHEE_rd4_0885,False,True,0.6150692468795675
Longxing,HEEH_17193,True,True,0.558749483950433
Longxing,EHEE_13338,False,False,0.2766663724134241
Eva2,ems_4hM_2083_0001,False,False,0.031914739454367465
Eva1,ems_ferrC_1606,False,False,0.03826951802029283
Eva2,ems_4hM_3586_0001,False,True,0.5698082560999611
Rocklin,HEEH_rd2_0753,True,False,0.09067974626857069
Eva2,ems_3hM_793,False,False,0.36267144104213206
Eva1,ems_bGC_105,False,False,0.02436536269618645
Eva1,ems_4hM_1083,False,False,0.04265674275262883
Rocklin,HEEH_rd4_0835,False,False,0.16387284265741062
Rocklin,EEHEE_rd3_1221,False,False,0.1879845733986307
Longxing,HEEH_11584,False,False,0.053141001527573
Eva2,ems_3hC_1235_0002,False,False,0.35477580413453413
Longxing,EEHEE_18607,False,False,0.21460414594250274
Eva2,ems_ferrM_452_0002,False,False,0.11217106737604483
Eva1,ems_4hM_419,False,False,0.22534465561474712
Longxing,HEEH_03200,False,False,0.07195219489876072
Eva2,ems_4hM_3528_0001,False,False,0.22798258540679753
Longxing,EHEE_13166,False,False,0.43485456311505605
Longxing,EEHEE_15990,False,False,0.027149896186988483
Eva2,ems_3hM_2186,False,False,0.32907241263279435
Longxing,HEEH_18864,False,False,0.2544635249321555
Longxing,HEEH_04114,False,False,0.38708163394091816
Longxing,HEEH_21468,False,False,0.06694604337190391
Rocklin,EHEE_rd1_0946,False,False,0.02850528767293616
Eva2,bGM_464_0001,False,False,0.018067899693297813
Rocklin,EEHEE_rd3_1462,False,False,0.24928787113146722
Eva2,ems_3hC_706,False,False,0.3380684637129603
Eva2,ems_3hM_3196,True,True,0.9006076716501109
Eva1,ems_4hC_834_0002,False,False,0.0738176543227014
Longxing,HEEH_06262,False,False,0.24228540071440516
Rocklin,HHH_rd4_0010,True,True,0.968227078574288
Eva1,ems_coilC_48,False,False,0.08250988009033598
Eva2,ems_coilC_21_0001,False,False,0.1319250826928061
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6694670837199505
Rocklin,EEHEE_rd2_0919,False,False,0.008883704878182165
Longxing,HEEH_08954,True,True,0.5172111521197752
Rocklin,HEEH_rd3_1033,False,False,0.01954073575612495
Rocklin,EEHEE_rd1_0197,False,False,0.009505919078045507
Rocklin,EHEE_rd3_0186,False,False,0.21392296467173944
Eva1,bGM_261_0002,False,False,0.17650535830269076
Eva1,ems_ferrC_515,False,False,0.33490950508505124
Eva1,ems_ferrM_606,False,False,0.06267911736330896
Eva2,ems_4hC_2846_0001,False,False,0.08763079794113246
Rocklin,HHH_rd1_0037,True,True,0.6105974033812457
Longxing,HEEH_07139,False,False,0.22247051936997714
Eva2,ems_3hC_1082_0001,False,False,0.3831814767540727
Longxing,EEHEE_00026,False,False,0.011237187742368296
Eva1,ems_ferrC_2177,False,False,0.06544367615127875
Longxing,EEHEE_40958,False,False,0.03412483695740733
Eva2,ems_4hC_261_0001,False,False,0.17308837721477444
Rocklin,HHH_rd4_0240,True,True,0.9685096704329968
Longxing,EHEE_02498,False,False,0.44550405604704324
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.853633408822059
Eva2,ems_ferrM_4720_0001,False,False,0.12094852314427491
Eva1,ems_ferrM_1721,False,False,0.05669687808775314
Rocklin,EHEE_rd2_0487,True,False,0.34675104914733834
Rocklin,EEHEE_rd3_0719,False,False,0.06980874363658338
Eva2,ems_coilC_11_0001,False,False,0.07497924583356903
Eva2,ems_ferrM_3002_0001,False,False,0.02548569968813616
Longxing,HEEH_17346,False,False,0.03298911589196814
Longxing,HEEH_00474,False,False,0.10388845129890101
Longxing,EHEE_06491,False,False,0.09326775813824617
Longxing,HEEH_13459,False,False,0.2614872810893424
Eva1,ems_4hC_2026_0002,False,False,0.18408079304750888
Eva1,ems_ferrM_2714,False,False,0.19627797314493012
Rocklin,HHH_rd4_0381,True,True,0.9476521926084699
Eva1,ems_4hM_4618_0002,True,False,0.1565993505639773
Longxing,EEHEE_27021,False,False,0.006397448624033309
Rocklin,EHEE_rd4_0255,True,True,0.5612867359067449
Rocklin,EEHEE_rd3_0071,False,False,0.3340124505153707
Eva1,ems_coilC_140_0002,False,False,0.0816122779945314
Eva2,ems_3hC_984,True,True,0.6439024979339507
Rocklin,HEEH_rd1_0713,False,False,0.05076002097908469
Eva2,ems_4hC_3080_0001,False,False,0.05121327006667128
Longxing,HEEH_21073,False,False,0.3305345394436925
Rocklin,HEEH_rd1_0016,False,False,0.037881533808879576
Eva2,ems_4hM_2261,False,False,0.044815598643234894
Eva1,ems_4hC_3292,False,False,0.056372365958552835
Eva1,bGM_634,False,False,0.16697780522329259
Rocklin,HEEH_rd3_0172,False,False,0.045603424930115426
Rocklin,HHH_rd4_0585,True,True,0.9633315405809956
Longxing,HEEH_10669,False,False,0.1229745637049561
Eva2,ems_ferrM_1356_0001,True,False,0.16687366630617947
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.28050148195896313
Eva2,ems_ferrC_1454,False,False,0.052932823590097176
Longxing,HEEH_15284,False,False,0.034977298142906954
Eva1,ems_ferrC_1561,False,False,0.01724248996917791
Eva1,ems_4hC_2848,False,False,0.10596653434752534
Eva2,bGM_13_0001,False,False,0.09971646878219743
Longxing,HEEH_23389,False,False,0.4990615524355429
Eva1,ems_ferrM_4664,False,True,0.6326913465666172
Eva1,ems_4hM_4012,False,False,0.10902975943037184
Eva1,ems_ferrM_6873,False,False,0.4489009135407617
Rocklin,HHH_rd4_0127,True,True,0.969290532649084
Eva2,ems_4hM_511_0001,False,False,0.03360784623667554
Eva2,ems_ferrM_2661_0001,False,False,0.11286513630368696
Eva1,ems_ferrM_644,False,False,0.0178753388619567
Eva2,ems_4hM_2919_0001,True,False,0.17507476833703361
Eva1,ems_4hM_2452,False,False,0.037033243308595275
Longxing,EEHEE_19743,False,False,0.00960461841679745
Rocklin,EEHEE_rd1_0144,False,False,0.004177816503087082
Longxing,HEEH_04288,False,False,0.16265908293697223
Rocklin,EEHEE_rd3_1481,False,False,0.04215292265462903
Longxing,EEHEE_29966,False,False,0.02634628040397167
Eva1,ems_4hM_1299,False,False,0.16182979859832075
Longxing,HEEH_20988,False,False,0.09734451214009493
Eva1,ems_f2_553,False,False,0.07013813745827677
Rocklin,EHEE_rd4_0018,False,True,0.7960846499221339
Eva2,ems_ferrM_1540_0001,False,False,0.009918134425511116
Longxing,HEEH_19262,False,False,0.45108428506292175
Longxing,HEEH_01134,False,False,0.20034586393422102
Eva2,ems_3hM_1209,False,False,0.3268086530000886
Eva1,ems_ferrC_529,False,False,0.10786081576366584
Eva2,ems_4hC_1996_0001,False,False,0.026515822490481417
Eva2,ems_ferrM_1396,False,False,0.03868732271871227
Eva2,ems_4hM_5087_0002,True,False,0.42833416691308324
Longxing,HEEH_23381,False,True,0.6544273488519721
Eva2,ems_ferrM_3390_0002,False,False,0.03272091669733419
Eva2,ems_ferrM_3684_0001,False,False,0.24573390293892855
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9297350404994903
Eva1,ems_4hC_1238_0002,False,False,0.05730941705022362
Eva2,ems_ferrM_3293_0001,True,False,0.29862682493210146
Eva2,ems_ferrM_4675_0001,False,False,0.0172697600444757
Eva2,ems_3hC_1558,False,False,0.06532495484775762
Eva2,ems_3hC_563_0002,True,False,0.45810867210588524
Eva1,ems_4hM_1223,False,False,0.10672704146540822
Eva2,ems_ferrM_2825_0001,False,False,0.09294992871007407
Longxing,EEHEE_19948,False,False,0.32421512973028943
Longxing,HEEH_05691,True,False,0.3522362673174362
Rocklin,EHEE_rd1_0206,False,False,0.03772291575959707
Eva2,ems_4hM_1901_0002,False,True,0.6683619129438593
Eva2,ems_4hM_3174_0001,False,False,0.316029721870842
Eva2,ems_ferrM_6079,False,False,0.11857342842192138
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.27222457051692484
Eva1,ems_ferrM_1401_0002,False,False,0.05715071853569672
Eva2,ems_3hM_918,False,True,0.637872766203557
Eva1,ems_ferrM_6529,False,False,0.016235850711737408
Eva2,ems_bGC_78,False,False,0.014771683026287988
Eva1,ems_4hC_3250_0002,False,False,0.057993845226100356
Eva2,ems_3hM_1373,True,True,0.8418199306528099
Eva2,ems_bGC_202_0001,False,False,0.09063964199478024
Eva2,ems_3hM_472,True,True,0.6701737000225708
Eva2,ems_3hM_3324,True,True,0.7230254923439742
Eva1,bGM_573_0002,False,False,0.12007754720412116
Rocklin,HEEH_rd3_1035,False,False,0.04470739419784175
Longxing,EEHEE_15088,False,False,0.06095383426286417
Eva1,ems_4hM_5352,False,True,0.6327163761850036
Eva2,ems_3hC_1189_0002,False,False,0.30234775824513055
Eva2,ems_ferrM_1630,False,False,0.41477318173401134
Eva2,ems_3hM_1895,False,False,0.24192405861151625
Eva1,ems_ferrM_6131,False,False,0.027386941300632073
Eva1,ems_4hM_868,False,False,0.050317374015078055
Rocklin,EEHEE_rd1_0057,False,False,0.013803011968294213
Eva1,ems_ferrM_1246,False,False,0.01119250207849463
Eva1,ems_4hM_63_0002,False,False,0.03985690596437498
Eva1,ems_4hM_4044_0002,False,False,0.10575762331147785
Eva1,ems_4hM_1431,False,False,0.030716122846875065
Eva2,ems_3hC_1078_0002,False,False,0.07497676733893854
Eva1,ems_4hC_2878_0002,False,False,0.055190039032344165
Longxing,HEEH_08464,False,False,0.45661846677816637
Rocklin,HHH_rd4_0002,True,True,0.9717512833847269
Rocklin,EHEE_rd4_0083,False,False,0.2521111734243224
Longxing,HEEH_13419,False,False,0.1451393552539422
Rocklin,HHH_rd3_0120,False,False,0.3810560061645986
Rocklin,EEHEE_rd1_0067,False,False,0.001226648779070495
Longxing,EHEE_02796,False,False,0.3985257779389624
Rocklin,HEEH_rd4_0494,False,False,0.05692018211297107
Eva2,ems_4hM_5259_0001,True,True,0.5930118049806989
Rocklin,HEEH_rd3_0142,True,False,0.19835140756070532
Longxing,EEHEE_22221,False,False,0.02363590884649566
Rocklin,EEHEE_rd4_0839,True,True,0.7488945605446571
Longxing,HEEH_11569,True,True,0.6946105976134876
Rocklin,EEHEE_rd3_0242,False,False,0.019394442493147753
Rocklin,HHH_rd4_0184,False,True,0.9613192480390941
Eva2,ems_ferrM_754,False,False,0.026619496111478416
Eva2,ems_4hM_3161_0001,False,False,0.04986111540677057
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3064977669481504
Rocklin,EEHEE_rd3_1398,False,False,0.11574602574848412
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.23966270344063695
Eva2,ems_3hC_870_0001,True,False,0.4213661338305757
Rocklin,HHH_rd2_0056,True,True,0.6877340594952531
Eva2,bGM_411_0001,False,False,0.17762518179883188
Eva2,ems_3hC_674_0002,False,True,0.7201213063139972
Rocklin,EHEE_rd4_0565,False,True,0.8649421393951761
Eva1,ems_4hM_748,False,False,0.10090387679374735
Eva1,ems_4hM_4621,False,False,0.4744748800518117
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6011076663034091
Eva2,ems_3hM_985,True,False,0.45526912018909993
Eva2,ems_thioM_856_0002,False,False,0.079545036207099
Longxing,EEHEE_16102,False,False,0.011108445531769512
Eva2,ems_4hM_3143_0001,True,True,0.6919156006777464
Eva2,ems_4hM_5516_0001,False,True,0.5036204616974436
Eva2,ems_4hM_4196,False,False,0.23970861060097828
Longxing,HEEH_08346,True,False,0.45859737400883316
Eva1,ems_4hM_3720,False,False,0.4353037059221785
Rocklin,EEHEE_rd1_0405,False,False,0.0011418220868776232
Eva1,ems_ferrM_2735,False,False,0.07258187202052015
Rocklin,HEEH_rd3_1541,False,False,0.041816806148019164
Rocklin,EEHEE_rd3_0720,False,False,0.14017870653873885
Eva2,ems_4hM_1742,False,False,0.03230159901968858
Rocklin,HEEH_rd2_1068,False,False,0.050778279861454945
Rocklin,EEHEE_rd4_0596,False,True,0.7666890783222875
Rocklin,EEHEE_rd4_0275,True,True,0.841004875047024
Eva1,ems_ferrM_4853,False,False,0.1688134542715023
Eva1,ems_ferrM_1601,False,False,0.05195722230879397
Eva1,ems_f2_631,False,False,0.3070822860257474
Longxing,EEHEE_31738,False,False,0.0
Longxing,HEEH_15925,False,False,0.11890528276196313
Eva1,bGM_540,False,False,0.0861497642536405
Rocklin,HHH_rd4_0969,True,True,0.966471491667364
Rocklin,HEEH_rd1_0641,False,False,0.022856000703340745
Eva1,ems_f4m_163,False,False,0.13712506995282497
Eva1,ems_thioM_578,False,False,0.028949320945696255
Eva1,ems_4hM_5032,True,True,0.6107034545966614
Eva2,ems_3hM_3499,True,True,0.8321707326459128
Rocklin,HEEH_rd3_1305,False,False,0.0786920796078511
Eva1,ems_ferrM_1271_0002,False,False,0.03785789734182765
Longxing,HEEH_14053,False,False,0.2342596507334968
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9125566210256038
Eva2,bGM_222_0001,False,False,0.018876205051461332
Longxing,EHEE_02676,False,False,0.3643525234009318
Rocklin,EHEE_rd2_0446,False,False,0.18139635593742456
Eva2,ems_3hM_2091,False,False,0.433201743930895
Rocklin,HHH_rd1_0234,False,True,0.7669775854971951
Eva1,ems_ferrC_275,False,False,0.13525287623156007
Rocklin,EHEE_rd4_0691,False,True,0.6957298531433966
Eva1,ems_4hC_2281,False,False,0.12389724267336698
Rocklin,HEEH_rd2_0974,False,False,0.06585266548748095
Eva2,ems_4hC_1213_0001,False,False,0.024032067206193334
Eva1,ems_ferrM_7130,False,False,0.2363847851911052
Eva2,ems_3hC_868_0001,False,False,0.45649998784107654
Rocklin,HEEH_rd3_1338,False,False,0.08559149205286967
Rocklin,EEHEE_rd4_0059,True,True,0.7364091677837699
Longxing,HEEH_04793,False,False,0.4692571023961788
Eva2,ems_thioFL2_11,False,False,0.047474997157863
Rocklin,EEHEE_rd3_0944,False,False,0.06292682617730073
Eva1,ems_ferrM_2338,False,False,0.22812098046791962
Eva1,ems_thioM_526,False,False,0.021425097781692378
Rocklin,EEHEE_rd2_0532,False,False,0.00790792889953791
Longxing,HEEH_17160,False,False,0.32496318489146025
Rocklin,EHEE_rd1_0906,False,False,0.04560164342967557
Eva1,ems_4hM_502,False,False,0.1432148179054004
Rocklin,EEHEE_rd2_0155,False,False,0.00566221703030628
Eva2,ems_f2_25,False,False,0.11787346387157466
Eva2,ems_4hM_4807,False,False,0.17677358677202407
Eva1,ems_ferrC_881,False,False,0.012903841872373423
Eva1,ems_thioM_160_0002,False,False,0.13288785024584474
Rocklin,HEEH_rd3_1733,False,False,0.03653576259902337
Eva2,ems_3hM_3013,False,False,0.3937069875512286
Eva2,ems_ferrC_268,False,False,0.026965681409467725
Rocklin,EEHEE_rd1_0611,False,False,0.0061415481697846604
Longxing,EEHEE_00692,False,False,0.026043653158361983
Rocklin,EEHEE_rd4_0986,True,True,0.6486504594623768
Longxing,HEEH_24949,False,False,0.0499465348114606
Longxing,HEEH_10428,False,False,0.10751103655035048
Longxing,EEHEE_16781,False,False,0.10296875025123622
Eva2,ems_ferrM_3797,False,False,0.020715676053599245
Eva1,ems_ferrM_4418,False,False,0.06178547865961995
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.37022835273772947
Eva2,ems_4hC_2067_0001,False,False,0.022500911237709916
Longxing,EEHEE_11166,False,False,0.005683083405589752
Eva1,ems_ferrM_3760_0002,False,False,0.05919912819069093
Eva1,ems_ferrM_4000,False,False,0.012161163297391529
Longxing,HEEH_07644,False,False,0.18080634790543174
Eva2,ems_4hM_1093,False,False,0.1973730957290527
Longxing,EEHEE_02299,False,False,0.04935993609279029
Eva2,ems_ferrM_7397,False,False,0.03816808696059828
Eva1,ems_ferrC_658,False,False,0.43510709856762875
Eva1,ems_thioM_586,False,False,0.0036932066864725083
Eva2,ems_ferrM_4988,False,False,0.09975602950707949
Longxing,EHEE_07972,False,False,0.15321648372667668
Eva1,ems_f2_670,True,False,0.479171427314241
Eva2,ems_3hC_975,True,True,0.5478703203186063
Rocklin,HEEH_rd2_1093,False,False,0.10150943156167443
Eva2,ems_3hM_1781,False,False,0.49728282605231877
Eva1,ems_4hM_650,False,False,0.15936791034761433
Eva2,ems_ferrM_6294,False,False,0.14514755957042372
Eva1,ems_4hM_4391,False,False,0.09432777080649384
Eva1,ems_4hM_2581,True,False,0.3728055824732764
Eva1,bGM_138_0002,False,False,0.11556049125713332
Eva1,ems_4hM_4050_0002,False,False,0.13023135950969858
Eva2,ems_4hM_3706_0001,False,False,0.0752363964158343
Eva2,ems_thioM_598_0001,False,False,0.16544129561487017
Eva1,ems_ferrM_5414_0002,False,False,0.043714625584779274
Longxing,EEHEE_17113,True,False,0.2790246891833117
Eva2,ems_3hC_1061,False,False,0.2832132312076748
Eva1,ems_ferrM_1602,False,False,0.057605859707041185
Eva1,bGM_213,False,False,0.15205363271632227
Eva1,ems_4hC_1741_0002,False,False,0.4048732437575665
Rocklin,EHEE_rd2_0872,False,False,0.03933927792321951
Rocklin,EEHEE_rd4_0974,False,True,0.5779914050314957
Eva1,ems_bGC_18,False,False,0.05656834677974535
Longxing,HEEH_22140,False,False,0.4118179831953061
Longxing,HEEH_00124,True,True,0.5269929806840286
Eva2,ems_3hC_210,False,False,0.08737144610001704
Eva2,ems_ferrM_3600_0001,False,False,0.08843633175186662
Longxing,HEEH_04710,False,False,0.08206745682289991
Eva2,ems_3hC_1732_0002,True,True,0.7960623332986008
Eva2,ems_3hC_1190,False,False,0.18745880746285698
Eva2,ems_3hC_1331_0001,False,False,0.3126267645881617
