dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0316,False,False,0.0013804843785014435
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6857027827999582
Eva2,ems_4hM_3098_0002,False,True,0.6699100002356339
Longxing,EHEE_04246,False,True,0.6064133218104899
Eva2,bGM_126_0001,False,False,0.1110439463110441
Longxing,HEEH_24783,False,False,0.21514200302191064
Longxing,EHEE_05630,False,False,0.06414554163760182
Eva2,ems_ferrM_3726_0001,False,False,0.03681828661845955
Eva1,ems_ferrM_5992_0002,False,False,0.10684695816226632
Longxing,EHEE_08340,False,False,0.22369579302271816
Longxing,HEEH_10520,False,True,0.5030727012347739
Longxing,EEHEE_35109,False,False,0.0
Rocklin,HEEH_rd2_0850,False,False,0.049466150188594696
Longxing,EEHEE_13767,False,False,0.0250805187786375
Longxing,HEEH_17483,False,False,0.021930223468743137
Longxing,HEEH_06178,False,False,0.10685351129451892
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7563644043564779
Eva1,ems_ferrM_5133,False,False,0.26735736662862236
Eva2,ems_f2_378,False,False,0.16413911558241723
Rocklin,EEHEE_rd3_1778,False,False,0.3208460969240981
Eva1,ems_ferrC_241,False,False,0.07320987948895114
Eva1,ems_ferrC_431,False,False,0.07736661529118778
Eva1,ems_ferrM_3452,False,False,0.04533237644372493
Eva2,ems_4hM_914_0001,False,False,0.050618765848017666
Rocklin,HEEH_rd3_0714,False,False,0.1341254833047752
Rocklin,HHH_rd4_0612,True,True,0.9284705460912205
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8786566109297289
Eva2,ems_3hC_1122_0001,False,False,0.13619221381589874
Eva1,ems_4hM_4762,True,True,0.6152666621341332
Eva1,ems_4hC_2909,False,False,0.008902203229184854
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8826296222759434
Longxing,HEEH_15075,True,True,0.718846956577987
Longxing,HEEH_22689,False,False,0.1273110595038561
Longxing,HEEH_03687,False,False,0.15318569656584902
Rocklin,EEHEE_rd2_0528,False,False,0.06436919202767612
Eva2,ems_3hM_119,True,False,0.4967143226424807
Eva2,ems_4hM_1296,False,False,0.18526421087534592
Longxing,EEHEE_31273,False,False,0.015419407669280636
Eva1,ems_ferrM_4396_0002,False,False,0.027044444327639767
Longxing,HEEH_11684,False,False,0.3550165233112151
Rocklin,EHEE_rd4_0776,True,True,0.7803545329652648
Longxing,HEEH_22387,True,True,0.5399252172289074
Eva2,ems_4hM_3478_0001,False,False,0.49805915191271327
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.45396123334258076
Eva2,ems_thioM_22_0001,False,False,0.0340418706116966
Eva2,ems_ferrM_63,False,False,0.06493903990558095
Longxing,HEEH_11179,False,True,0.6155872012904736
Eva2,ems_4hM_417,False,False,0.06471764984234897
Rocklin,EHEE_rd4_0467,True,True,0.7897462694113532
Eva1,ems_4hM_2393_0002,False,False,0.4563159976991839
Eva2,ems_3hC_137_0002,True,True,0.5077612624483289
Longxing,EHEE_00101,False,False,0.03491357843917007
Longxing,HEEH_21868,False,False,0.18936035653247255
Longxing,HEEH_16962,False,False,0.24570947212959438
Longxing,EHEE_00194,False,False,0.2531497991151104
Eva1,ems_4hM_5489,False,False,0.2953446141903762
Eva2,ems_3hC_755,False,False,0.2895759166342633
Eva1,ems_ferrM_5007_0002,False,False,0.24275188930787195
Eva1,ems_ferrM_3647_0002,False,False,0.028241905690752706
Longxing,HEEH_12367,False,False,0.11101389947549246
Rocklin,HEEH_rd2_0667,False,False,0.03256100938679681
Eva1,ems_ferrC_1232,False,False,0.12912265662218303
Rocklin,EHEE_rd1_0709,False,False,0.08976259176166873
Eva1,ems_4hM_1522,False,False,0.025127807025913204
Eva2,ems_3hM_117,False,True,0.7209179319147722
Rocklin,HHH_rd4_0747,True,True,0.9273925062829728
Eva2,bGM_715,False,False,0.15432407098301268
Eva2,ems_4hC_2135_0001,False,False,0.2679315839472427
Rocklin,EHEE_rd2_0366,False,False,0.186721640895038
Rocklin,HEEH_rd3_0292,False,False,0.07762015918584762
Eva2,ems_3hC_1082_0002,False,False,0.3221581336031089
Rocklin,EEHEE_rd4_0329,True,True,0.7888824226408347
Eva2,ems_3hM_1109,True,True,0.9393584588098355
Rocklin,HEEH_rd3_1053,False,False,0.0321574577087136
Rocklin,EHEE_rd2_0343,False,False,0.06334154691427335
Eva1,ems_ferrC_218,False,False,0.09813861681375745
Eva1,ems_coilC_139,False,False,0.10659974496163524
Eva1,ems_f4m_268,False,False,0.09140450732759454
Eva2,ems_3hC_602_0002,False,False,0.377339594864197
Eva2,ems_4hM_4949,False,False,0.20693151674574592
Eva1,ems_4hM_446,False,False,0.0695170680979515
Eva1,ems_fer_extC_135,False,False,0.18996455655581995
Rocklin,EEHEE_rd3_0416,False,False,0.026912388968728367
Rocklin,HEEH_rd2_0617,False,False,0.03147654103010746
Longxing,EEHEE_22078,False,False,0.07725116422268638
Longxing,HEEH_07266,False,False,0.2949071760216223
Eva2,ems_ferrM_5316_0001,False,False,0.12160218110302999
Eva1,ems_4hM_4750_0002,False,False,0.2867860933904941
Eva2,ems_ferrM_2709_0001,False,False,0.033053658749460396
Rocklin,EHEE_rd1_0514,False,False,0.05919300522453568
Longxing,HEEH_01828,False,False,0.46654575861057523
Eva2,bGM_7,False,False,0.10434343402128121
Rocklin,HEEH_rd1_0308,False,False,0.011955558466232712
Eva2,ems_3hM_2327,False,False,0.32351839626436046
Eva1,ems_ferrM_5796,False,False,0.033629605442003996
Eva1,ems_4hM_1822,False,False,0.1302242342120196
Eva2,ems_4hM_5176,False,False,0.03726392187325104
Eva1,ems_4hC_539_0002,False,False,0.1418061120415403
Eva2,ems_thioM_888_0002,False,False,0.038347407738244244
Longxing,HEEH_05402,False,False,0.2213723680345188
Rocklin,HHH_rd3_0117,True,True,0.679768044729598
Longxing,HEEH_22763,False,False,0.11816451365915223
Eva2,ems_ferrM_7116_0002,False,False,0.12162423485996351
Eva1,ems_4hM_3213,False,False,0.3379721379837294
Eva2,ems_thioM_716,False,False,0.01812668294044533
Eva2,ems_3hC_305,False,False,0.20390929538038421
Longxing,EEHEE_38659,False,False,0.22711481245283593
Eva2,ems_4hM_3426_0001,False,False,0.04892688022149296
Eva1,ems_thioM_813,False,False,0.07700816048331886
Rocklin,HHH_rd1_0479,False,False,0.14549743651045133
Rocklin,HHH_rd3_0078,False,True,0.7507793754810533
Rocklin,EEHEE_rd4_0325,True,True,0.7017101436468037
Longxing,HEEH_12233,False,False,0.219198381684382
Eva1,ems_coilM_116,False,False,0.2006496457165226
Rocklin,EEHEE_rd2_1256,False,False,0.045734046728630254
Eva1,ems_ferrC_462,False,False,0.0417463155972631
Eva2,ems_3hM_169,False,False,0.31019664448061307
Eva1,ems_4hM_3673_0002,False,False,0.061405335570637654
Eva2,ems_3hM_21,False,False,0.31833217181901047
Eva1,ems_4hC_2566,False,False,0.04348503866927155
Eva2,ems_3hM_899,True,True,0.6578004622705274
Rocklin,EHEE_rd1_0585,False,False,0.06090058005352526
Rocklin,EHEE_rd4_0801,False,False,0.3768818184880121
Longxing,HEEH_00878,True,False,0.3035094968921545
Longxing,HEEH_16023,False,True,0.5248178245958195
Eva1,ems_4hM_498_0002,False,False,0.2382582024414537
Eva2,ems_3hM_1713,False,True,0.5590141902053218
Rocklin,HEEH_rd3_1306,False,False,0.06756983364969184
Eva2,ems_4hM_139,False,False,0.02545824323490049
Eva1,bGM_334,False,False,0.04676243503004036
Eva2,ems_ferrM_3861_0001,False,False,0.35334489920836126
Longxing,EHEE_04112,True,False,0.4445580167949321
Eva2,ems_4hM_2362_0001,False,False,0.34839872926347637
Eva2,ems_ferrM_6280,False,False,0.2891473975393794
Eva1,ems_ferrM_3099_0002,False,False,0.083325075330572
Longxing,HEEH_05723,False,False,0.2926243061957038
Eva1,ems_4hC_995_0002,False,False,0.05806456234641614
Longxing,HEEH_23061,False,False,0.20813989661408647
Rocklin,HEEH_rd2_1270,False,False,0.17423299627741204
Eva2,ems_3hC_1368,True,False,0.1536277442890948
Eva2,ems_4hC_1592_0001,False,False,0.07443675002570892
Rocklin,HEEH_rd1_0475,False,False,0.029065035897909427
Eva1,ems_4hM_5422_0002,False,False,0.3616168933032289
Rocklin,EHEE_rd2_0979,True,True,0.5352811250312195
Rocklin,HEEH_rd4_0456,False,False,0.08788048291250493
Longxing,EHEE_09173,False,False,0.11551777760874402
Eva2,ems_ferrM_860_0001,False,False,0.07520922476132726
Longxing,EEHEE_19729,False,False,0.18845610028600693
Eva2,ems_ferrM_6314_0001,False,False,0.3027379876757461
Rocklin,HEEH_rd3_0237,False,False,0.10960093452744041
Eva2,ems_4hC_2659_0001,False,False,0.09272242006839812
Longxing,EEHEE_12576,False,False,0.182124681912472
Eva1,ems_ferrM_1498,False,False,0.15234244865521498
Eva1,ems_ferrC_780,False,False,0.034654364286336496
Eva1,ems_ferrM_339,False,False,0.02488661023260488
Eva2,ems_3hC_850_0002,False,False,0.38024433890395326
Eva2,ems_3hM_3304,False,False,0.36429074074904033
Eva2,ems_4hM_5215_0001,False,False,0.4677828185913115
Eva2,ems_3hC_940_0002,False,False,0.4479207079243705
Eva2,ems_4hM_4520_0002,False,True,0.5627582135339665
Eva2,ems_4hC_808_0001,False,False,0.018195185181464714
Rocklin,EEHEE_rd3_0990,False,False,0.10256611968471202
Rocklin,HEEH_rd4_0341,False,False,0.13170086205546203
Eva2,ems_coilC_56,False,False,0.04767625359506461
Eva2,ems_4hC_1774_0001,False,False,0.2726417444232803
Eva2,ems_4hC_2447_0001,False,False,0.07704623537972263
Eva2,ems_3hM_2225,True,True,0.7515824369111986
Longxing,HEEH_12869,False,False,0.48622804889602217
Eva1,ems_ferrM_1891,False,False,0.16394998019225052
Eva2,ems_4hC_2624_0001,False,False,0.05674251300048523
Eva1,ems_ferrM_1540_0002,False,False,0.03873528080652118
Rocklin,EHEE_rd2_0454,False,False,0.12445030645000654
Rocklin,EHEE_rd2_0981,False,False,0.18179475801644301
Eva2,ems_3hC_112_0001,True,False,0.29031773960518975
Eva2,ems_ferrM_7320_0001,False,False,0.20723802517174725
Eva2,ems_ferrM_5603_0001,False,False,0.37550478502583706
Rocklin,HEEH_rd2_0354,False,False,0.0739622967017813
Eva2,ems_3hM_2023,True,False,0.32566701425117806
Rocklin,HEEH_rd2_1004,False,False,0.07934016201168896
Eva1,ems_ferrM_6753,False,False,0.0505322038116399
Eva2,ems_4hM_4584_0001,True,True,0.5769391362658152
Longxing,EEHEE_34415,False,False,0.05274850621308027
Eva2,ems_3hM_490,True,True,0.8792796769643343
Eva2,ems_ferrM_1867,False,False,0.2446126688778598
Eva2,ems_4hM_3334_0001,False,False,0.046933263400440045
Eva2,ems_4hM_5314_0001,False,False,0.2288671068097407
Eva2,ems_4hM_5143,False,False,0.22808770086639085
Rocklin,EHEE_rd2_0048,False,False,0.10193867156415588
Eva2,ems_ferrM_4970_0002,False,False,0.07350556747690713
Rocklin,EEHEE_rd2_0283,False,False,0.005920470650578845
Eva2,bGM_372,False,False,0.030683399958942894
Longxing,HEEH_02085,False,False,0.1403003242820885
Eva1,ems_ferrM_958_0002,False,False,0.18902436226097302
Eva2,ems_4hM_315_0001,True,True,0.6203725099493896
Eva2,ems_3hC_751,False,False,0.18244709417878896
Eva1,ems_ferrM_4814,True,False,0.467144726135624
Eva2,ems_3hC_1293,False,False,0.25890081712874935
Eva1,ems_ferrM_3700,True,False,0.2098566089600566
Eva2,ems_ferrM_6437_0001,False,False,0.03411288272695581
Rocklin,EEHEE_rd3_0607,False,False,0.0740155106741045
Eva1,ems_ferrC_2076,False,False,0.010514167452614484
Rocklin,HEEH_rd3_1742,False,False,0.05388285262522243
Eva2,ems_ferrM_5713_0001,False,False,0.015256777695404624
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5000169660821979
Longxing,EEHEE_38141,False,False,0.06505113582484946
Longxing,EEHEE_24079,False,False,0.026260719943914445
Longxing,HEEH_03252,False,False,0.19713764936074266
Eva1,ems_4hM_3832_0002,False,False,0.33203519042816676
Rocklin,EEHEE_rd1_0565,False,False,0.011205817697183066
Rocklin,HEEH_rd1_0928,False,False,0.04426098268557478
Longxing,HEEH_11422,True,True,0.670025846206074
Eva1,ems_4hM_738_0002,False,False,0.12296273171818119
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.19106546958500184
Eva2,ems_3hM_1566,False,False,0.47035840059739253
Eva1,ems_4hM_2112,False,True,0.688671110584409
Eva2,ems_4hM_5342_0001,False,False,0.24883643408376604
Eva2,ems_ferrM_2371_0001,False,False,0.10881119635112702
Eva2,ems_4hM_3_0001,False,False,0.16271558482961812
Eva2,ems_4hM_2251_0001,False,False,0.057041874329870956
Longxing,HEEH_10251,False,False,0.3110944707422128
Eva2,ems_4hC_198_0001,False,False,0.06284694719814224
Eva2,ems_ferrM_6280_0001,True,False,0.18313331472297886
Eva1,ems_4hC_2542_0002,False,False,0.026494043580237003
Longxing,HEEH_21640,False,False,0.3821416861541505
Longxing,EEHEE_29887,False,False,0.02267627911490563
Rocklin,HHH_rd1_0058,False,True,0.734560866301871
Eva1,ems_4hM_2722,False,False,0.11813695731127821
Longxing,HEEH_15523,False,False,0.3752553973954335
Eva2,ems_ferrM_5689_0001,True,False,0.4338364266432046
Eva1,ems_ferrM_3530_0002,False,False,0.06137043939521208
Rocklin,EEHEE_rd3_1203,False,False,0.17194541009582567
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.18414949546175366
Longxing,EEHEE_21859,False,False,0.06878436880466672
Longxing,HEEH_13343,False,False,0.08117767425787115
Rocklin,HEEH_rd3_0186,False,False,0.05781619976863905
Eva1,ems_ferrC_2248,False,False,0.10661484272416749
Eva1,ems_ferrM_2667_0002,True,False,0.13526143830906714
Eva1,ems_4hC_1931,False,False,0.07676115234993035
Eva2,ems_ferrM_7334_0001,False,False,0.2792360899577888
Rocklin,HEEH_rd1_0788,False,False,0.02770260444087623
Rocklin,EEHEE_rd2_0880,False,False,0.0048509027906875266
Rocklin,HEEH_rd3_1070,False,False,0.0805602940702084
Eva2,ems_4hC_1468_0001,True,True,0.5414888921245692
Eva2,ems_3hM_2074,True,True,0.73274196380354
Eva2,ems_3hM_433,True,True,0.7930362558701417
Eva2,ems_ferrM_4636,False,False,0.08122299253752642
Eva2,ems_ferrM_830_0001,False,False,0.14637141916462545
Eva1,ems_ferrM_912,False,False,0.03698501282737499
Rocklin,HEEH_rd3_0770,False,False,0.12850428867880836
Eva1,ems_4hM_3857_0002,False,False,0.31706452588493317
Rocklin,EHEE_rd1_0858,False,False,0.0716232700831194
Eva1,ems_ferrM_4891,True,False,0.3677289047509231
Eva2,ems_3hM_1945,True,True,0.5572291760994421
Rocklin,EEHEE_rd4_0273,True,True,0.7743051112803261
Longxing,EEHEE_29394,False,False,0.015257620617909246
Eva1,ems_ferrM_7028,False,False,0.03786329133620069
Rocklin,HEEH_rd4_0561,False,False,0.14141609370916802
Eva2,ems_3hC_487_0001,True,True,0.7480748760019535
Eva1,ems_4hM_3233,False,True,0.5669728395163184
Longxing,EEHEE_09894,False,False,0.1084922490400974
Eva1,ems_4hC_2014_0002,False,False,0.17235227940648648
Longxing,EEHEE_41799,False,False,0.03360949074528782
Eva2,ems_thioM_630_0001,False,False,0.02989475788474716
Eva2,ems_coilM_9_0001,False,True,0.551768994136739
Eva2,ems_ferrM_2386_0001,False,False,0.03361323308251844
Longxing,EEHEE_23619,True,False,0.2800162408246366
Longxing,HEEH_19465,False,False,0.13914218848990076
Eva1,ems_4hM_948,False,False,0.2198794846075139
Eva2,ems_ferrM_2484,False,False,0.09338690342734243
Eva1,ems_f2_300,False,False,0.42357942829547107
Eva1,ems_4hM_5206,False,False,0.06001649741538007
Longxing,EEHEE_31361,False,False,0.0820793781445735
Longxing,HEEH_20989,False,False,0.3387638313417386
Eva2,ems_4hM_4293_0001,False,False,0.0814127842771431
Eva1,ems_ferrM_3430_0002,False,False,0.07297968895318008
Eva2,ems_3hC_1138_0001,False,False,0.1145339681842476
Eva2,ems_bGwo_65_0002,False,False,0.01944966317733786
Rocklin,EEHEE_rd4_0985,True,True,0.5922362806467639
Rocklin,HEEH_rd3_1158,False,False,0.022182458287452748
Rocklin,EEHEE_rd2_0530,False,False,0.005209823911475269
Eva1,ems_ferrM_4606_0002,False,False,0.055104890681132404
Longxing,HEEH_07309,False,True,0.5177876124360915
Rocklin,EEHEE_rd1_0900,False,False,0.0075931936234053116
Eva2,ems_ferrM_6046_0001,False,False,0.16587198638432357
Eva1,ems_4hM_1900_0002,False,False,0.04319321297960231
Longxing,EEHEE_07387,False,False,0.02069311403287259
Eva1,bGM_145_0002,False,False,0.1674474547842626
Eva2,ems_4hC_674_0002,False,False,0.060978586771946765
Eva1,ems_ferrM_1398_0002,False,False,0.07162192435202869
Eva1,ems_thioC_31,False,False,0.12217481630669792
Eva2,ems_4hM_1687,False,False,0.02162705467916503
Eva2,ems_4hC_915_0001,False,False,0.1387384210685577
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.3793400780020619
Longxing,HEEH_22404,False,False,0.1982441875894677
Eva1,ems_4hM_770_0002,False,False,0.15395074334393286
Eva1,bGM_270_0002,False,False,0.25874489876081236
Rocklin,EEHEE_rd3_1094,False,False,0.0315937618367564
Eva2,ems_4hM_2448,False,False,0.415874343849884
Longxing,HEEH_12662,False,True,0.7391036944384928
Eva1,ems_4hM_5026,False,False,0.4840280129289964
Longxing,HEEH_08551,False,False,0.2017842653692075
Longxing,EEHEE_25269,False,False,0.028537762476558662
Eva1,ems_coilC_95,False,True,0.5617471283455805
Longxing,EEHEE_33008,False,False,0.02382746624405723
Longxing,HEEH_17727,False,False,0.19839876844259524
Rocklin,HEEH_rd4_0935,False,False,0.060056631403225806
Rocklin,HHH_rd4_0387,True,True,0.9726777055012753
Rocklin,EEHEE_rd3_0034,False,False,0.256038648383813
Eva1,ems_4hM_2115_0002,False,False,0.3768328392387351
Longxing,HEEH_03120,False,True,0.7344735564868498
Eva2,bGM_661_0002,False,False,0.1075095399206807
Rocklin,EEHEE_rd2_0782,False,False,0.01573609706163786
Eva1,ems_4hM_3300_0002,False,False,0.07403552047073002
Longxing,EEHEE_36480,False,False,0.011070342913619208
Rocklin,HHH_rd1_0024,False,True,0.5624924511766118
Eva2,ems_4hC_909_0001,False,False,0.11093677427049074
Longxing,EEHEE_05940,False,False,0.012628873209383346
Longxing,HEEH_13030,False,False,0.02737456416646278
Eva1,bGM_236,False,False,0.019231808596046517
Longxing,HEEH_14723,False,False,0.08444851506587145
Longxing,HEEH_00797,True,True,0.5991974914721978
Eva1,bGM_225_0002,False,False,0.14095033340362453
Longxing,HEEH_19439,False,True,0.5250386384756602
Eva1,ems_4hM_869_0002,False,False,0.11732375954064993
Eva1,ems_ferrM_5388,False,False,0.31888123790507256
Eva2,ems_ferrM_6255,False,False,0.3538114635073654
Longxing,EEHEE_16272,False,False,0.02562814999218223
Rocklin,EHEE_rd4_0461,False,True,0.676931826738156
Longxing,HEEH_09797,False,False,0.09840591449220272
Longxing,HEEH_10332,False,False,0.35834381772142854
Longxing,HEEH_08176,False,False,0.1643632676558535
Longxing,EHEE_07008,False,False,0.4011210372452661
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8536160442372935
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8857143013027956
Rocklin,HEEH_rd4_0432,False,False,0.081224726391454
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6983228184643203
Longxing,EEHEE_12521,False,False,0.007147926671475896
Eva2,ems_ferrM_2390_0002,False,False,0.34047183865892
Rocklin,EHEE_rd4_0929,True,True,0.5048774880239567
Eva1,ems_fer_extC_68,False,False,0.2578236343665165
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9033239078427338
Rocklin,EEHEE_rd1_0283,False,False,0.01023616408268083
Eva2,ems_ferrM_4522_0001,False,False,0.05285190480360447
Longxing,HEEH_18732,False,False,0.4489155432133147
Eva1,ems_ferrC_47,True,False,0.4462069634923006
Eva2,ems_4hC_1266_0001,False,False,0.12699965244875866
Longxing,EEHEE_26832,False,False,0.04278342891118682
Rocklin,HEEH_rd3_1239,False,False,0.029450267018615365
Longxing,EHEE_13569,False,False,0.03198011547080597
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.885554444276634
Longxing,HEEH_09516,True,True,0.6871987431954445
Rocklin,EHEE_rd4_0137,False,False,0.4408791729747542
Eva2,ems_3hC_392_0002,True,True,0.7734327487327038
Longxing,EHEE_03201,False,False,0.26175835129379416
Rocklin,HEEH_rd1_0094,False,False,0.015967240742554904
Longxing,EEHEE_09103,True,False,0.29879411533674727
Eva2,ems_3hC_1419,False,True,0.6362920150360891
Longxing,EEHEE_33555,False,False,0.021961659554166388
Eva1,ems_ferrM_2139,False,False,0.03994618431932389
Longxing,EHEE_10493,False,False,0.11315401644693532
Eva1,ems_ferrM_6891_0002,False,False,0.2526067787903879
Rocklin,HEEH_rd3_0384,False,False,0.13317879087937992
Eva1,ems_4hM_1050,False,False,0.08981245287166491
Rocklin,HHH_rd4_0937,True,True,0.9198164243641336
Eva2,ems_3hC_311_0001,False,False,0.3978658280554264
Eva2,ems_4hC_2094_0001,False,False,0.0796713667981684
Eva1,ems_ferrM_2544,False,False,0.019230464736227238
Rocklin,EEHEE_rd3_1253,False,False,0.048113964786537455
Rocklin,EEHEE_rd4_0383,False,True,0.683488408706913
Rocklin,HHH_rd4_0346,True,True,0.9247257142381003
Rocklin,EEHEE_rd3_1789,False,False,0.2350031390954053
Longxing,HEEH_13690,False,False,0.2656922316008105
Rocklin,HEEH_rd4_0098,False,False,0.08211188512229971
Eva2,ems_ferrM_3921_0001,False,False,0.010074116435639803
Eva1,ems_ferrM_6547,True,True,0.5714739536994115
Eva2,ems_4hM_610_0001,False,False,0.015749039802594057
Rocklin,HHH_rd3_0179,False,True,0.6451931011577176
Longxing,HEEH_23128,False,False,0.1405571017803164
Eva2,ems_ferrM_2870_0001,False,False,0.24467130076674262
Rocklin,HHH_rd4_0519,True,True,0.8720364427242018
Longxing,HEEH_06180,False,False,0.1175128090333941
Eva1,ems_ferrM_5760,False,False,0.1419754763778895
Eva2,ems_coilM_41_0001,False,False,0.12090876451223757
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.05508347559690681
Rocklin,HHH_rd1_0924,False,False,0.0728882862124355
Eva2,ems_fer_extC_159,False,False,0.13880305775085916
Eva1,ems_f2_203,True,True,0.5963061555765368
Eva1,ems_ferrM_4696,False,False,0.08348516818462297
Eva1,ems_ferrM_2171,True,True,0.5352980013386189
Eva1,ems_4hM_3303,False,False,0.22314663611777522
Longxing,HEEH_24854,False,False,0.2762576870097835
Eva1,ems_f2_614,False,False,0.23023735117684024
Rocklin,HEEH_rd1_0845,False,False,0.015938009576011023
Longxing,HEEH_01365,False,False,0.18024970757105316
Rocklin,EHEE_rd2_1261,False,False,0.22261630855310743
Rocklin,HHH_rd2_0053,False,True,0.5855310098742759
Longxing,HEEH_21164,False,False,0.28443421592915474
Rocklin,EHEE_rd4_0485,False,True,0.6091503075976484
Rocklin,HHH_rd1_0776,False,False,0.16300514264988822
Longxing,HEEH_22358,False,False,0.2433083679812085
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7622286911602295
Eva2,ems_3hM_1662,True,False,0.39548189718608634
Rocklin,HEEH_rd1_0010,False,False,0.07551935867729942
Eva2,ems_ferrM_5814_0001,False,False,0.10266897293963485
Longxing,HEEH_16654,True,True,0.7588964678910955
Eva2,bGM_168_0001,False,False,0.029268069478600996
Rocklin,EHEE_rd1_0522,False,False,0.08660249803856492
Eva2,ems_3hM_3638,True,True,0.6736989335094564
Eva1,ems_ferrC_2144,False,False,0.07499123508161032
Rocklin,EHEE_rd1_0737,False,False,0.02306467529844039
Eva1,ems_ferrM_3467_0002,False,False,0.021237385578972996
Eva2,ems_ferrC_731,True,True,0.5774350315308848
Eva1,ems_ferrM_6413,False,False,0.24906870763757777
Eva2,ems_4hM_2393,False,False,0.47199168988329815
Longxing,EEHEE_12723,False,False,0.05368434802023366
Eva2,ems_4hC_300_0002,False,False,0.14366614121105928
Rocklin,HHH_rd4_0623,False,True,0.962323910102963
Longxing,HEEH_02139,False,False,0.14972608368857135
Eva2,ems_ferrM_4169,True,False,0.3295286226509743
Eva2,ems_4hC_434_0001,False,False,0.06294882272612233
Longxing,EEHEE_40662,False,False,0.03316227236331795
Rocklin,HEEH_rd3_1089,False,False,0.04469406459083673
Eva2,ems_3hC_1749,False,True,0.7735388573989308
Longxing,EHEE_07314,False,True,0.6199447784754943
Rocklin,HHH_rd4_0755,True,True,0.9292581147209645
Longxing,EHEE_01616,True,True,0.5155887277343152
Eva1,ems_4hC_3036,False,False,0.28923224332660913
Rocklin,HEEH_rd4_0003,False,False,0.22943846732205259
Eva2,bGM_495_0001,False,False,0.10536353092777673
Rocklin,EEHEE_rd4_0074,True,True,0.7082082815724611
Eva1,ems_bGC_1,False,False,0.022400863315328572
Longxing,EHEE_07297,False,False,0.2716949139775086
Eva1,ems_ferrM_6664_0002,False,False,0.02726668781069168
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.19862680613085287
Eva1,ems_ferrM_2040_0002,False,False,0.1733769562726278
Eva2,ems_3hM_1014,False,True,0.813030533188638
Eva2,ems_thioFL2_99,False,False,0.03356823395527825
Rocklin,HHH_rd1_0472,False,False,0.29976174628813784
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4668781297455471
Eva2,ems_4hC_2202,False,False,0.10419275744320734
Rocklin,HEEH_rd4_0451,False,False,0.06517854039485543
Eva1,ems_ferrM_4597,False,False,0.14353147772703148
Rocklin,EHEE_rd4_0499,True,True,0.5856316535796792
Longxing,HEEH_13832,False,False,0.21854951598624034
Rocklin,EHEE_rd1_0922,False,False,0.05440639348624346
Eva2,ems_4hM_673_0001,False,False,0.0512714725077133
Rocklin,EEHEE_rd3_0112,False,False,0.1701060572627235
Eva1,ems_ferrM_4984,True,False,0.44485806077200446
Eva2,ems_3hC_61_0001,False,False,0.29116035699979603
Eva1,ems_4hM_2350_0002,False,False,0.08427322646861905
Eva1,ems_4hM_602,False,False,0.07893723365992478
Eva2,ems_4hC_1347_0001,False,False,0.025121001313626004
Eva1,ems_ferrC_1698,True,False,0.2855604548667962
Eva2,ems_4hM_3326_0002,False,False,0.026078940456810445
Eva1,ems_bGC_185,False,False,0.08954355822210552
Eva1,ems_ferrM_862,False,False,0.04050927105992903
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5547826808554108
Eva2,ems_3hC_378_0002,True,False,0.3289413770728564
Rocklin,HEEH_rd3_1350,False,False,0.0109326350770942
Eva2,ems_4hM_3414_0001,False,False,0.04627606123619701
Longxing,HEEH_09346,False,False,0.01688450092813293
Eva2,ems_4hM_980_0002,False,False,0.022931421569514783
Eva1,ems_4hM_4675,False,False,0.09996894486758921
Eva1,ems_ferrM_1882,False,False,0.04109370559706543
Eva2,ems_4hC_2950_0001,False,False,0.019172394688657914
Eva1,ems_4hM_980,False,False,0.12436400589055845
Eva2,ems_3hM_156,False,True,0.7611264516516448
Eva2,ems_bGC_140_0001,False,False,0.015724990599971747
