dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4540,True,True,0.8457143365540244
Longxing,HEEH_17782,False,False,0.1340802612541174
Rocklin,HHH_rd4_0956,True,True,0.9701999664232709
Eva2,ems_4hM_368,False,False,0.3250186881399511
Eva1,ems_4hC_2266,False,False,0.07330971166881876
Longxing,HEEH_07126,False,False,0.1351109560082881
Rocklin,HEEH_rd4_0797,False,False,0.12979260895602293
Longxing,EEHEE_11186,False,False,0.018996060240077897
Eva1,ems_4hM_393,False,False,0.10179059735918557
Eva2,ems_ferrM_6339_0001,False,False,0.12395491717391739
Eva2,ems_3hM_3307,False,True,0.6547652939901291
Eva2,ems_3hC_1310_0001,True,True,0.5598591314416227
Longxing,HEEH_00024,False,False,0.16228340669022023
Eva1,ems_fer_extM_113,True,False,0.36901105437112924
Rocklin,HEEH_rd4_0603,False,False,0.03502607221454266
Eva1,ems_ferrC_505,False,False,0.08977258647079189
Eva1,ems_ferrM_6787,False,False,0.08549792725659502
Eva2,ems_4hC_2292_0001,False,False,0.34253838847553836
Longxing,HEEH_23593,True,True,0.7716148195849951
Eva2,ems_ferrM_2383,False,False,0.23283125143478045
Rocklin,EHEE_rd1_0013,False,False,0.03921325202058985
Longxing,HEEH_01176,False,False,0.07078117614411308
Eva2,ems_4hC_1664_0001,False,False,0.14894614946293253
Eva1,ems_ferrM_6810_0002,False,True,0.608002216312195
Eva2,ems_4hM_4776_0001,False,False,0.12799320038453207
Eva2,ems_ferrC_2163,False,False,0.028104790774819855
Eva2,ems_4hC_2012_0001,False,False,0.08682772371159357
Longxing,EEHEE_02292,False,False,0.08571828392116095
Eva2,ems_ferrC_1411,False,False,0.05583198046563319
Eva2,ems_4hC_3039_0001,False,False,0.019126445976753642
Longxing,HEEH_10549,False,False,0.1873165636149843
Eva1,ems_ferrM_1925_0002,False,False,0.4523784281559116
Eva2,ems_4hM_4015_0001,False,False,0.16765995826571342
Longxing,HEEH_20317,False,False,0.15393844518163885
Rocklin,HHH_rd1_0356,True,True,0.6770208579491095
Longxing,HEEH_11913,False,True,0.5192204677737814
Eva1,ems_ferrM_1478_0002,False,True,0.5152328073495291
Eva2,ems_4hM_864_0001,False,False,0.11389050587622408
Longxing,EHEE_02888,False,False,0.21627589237025002
Rocklin,EEHEE_rd2_0963,False,False,0.008902757253589464
Longxing,EEHEE_13820,False,False,0.012901608319250817
Longxing,EHEE_04037,False,False,0.44818481858590886
Eva2,ems_f2c_65,False,False,0.3285300622988959
Rocklin,HEEH_rd2_0291,False,False,0.19057421286409568
Eva2,ems_3hM_2793,False,True,0.6113017519202256
Eva1,ems_ferrM_3036,False,False,0.046891745266632624
Longxing,HEEH_16521,False,False,0.31955932509114965
Eva2,ems_4hM_4228_0001,False,False,0.20291537348294456
Eva2,ems_4hM_3505_0001,False,False,0.14316027039179546
Rocklin,EEHEE_rd4_0710,False,True,0.6023422895049774
Longxing,HEEH_23564,True,True,0.727351469368843
Eva1,ems_ferrM_7176,False,False,0.10336378234908432
Longxing,EEHEE_35525,False,False,0.0026128101898177905
Longxing,HEEH_11188,False,False,0.40235211443052293
Longxing,HEEH_08455,False,False,0.34146270294517256
Eva2,ems_ferrM_1785_0001,False,False,0.0671891477444067
Eva1,ems_thioC_187,False,False,0.003129751320992779
Longxing,HEEH_23101,False,False,0.12343511506020197
Eva1,ems_4hM_3072,True,True,0.5919891235513253
Longxing,HEEH_22168,False,False,0.09878849749689475
Eva2,ems_ferrM_3101_0001,False,False,0.06644192499443088
Rocklin,EEHEE_rd1_0106,False,False,0.0011418220868776232
Longxing,HEEH_03138,False,False,0.05655015790647258
Longxing,EHEE_00285,False,False,0.1412991918903943
Longxing,HEEH_07805,False,False,0.15074121938364296
Longxing,HEEH_10433,False,False,0.023899212630395152
Eva2,ems_4hC_1435_0002,False,False,0.10269147543705434
Eva2,ems_ferrM_755,False,False,0.06508260520638258
Longxing,EEHEE_15396,False,False,0.006639875413051113
Eva1,ems_4hM_809,False,False,0.27362789628377904
Eva1,ems_4hM_777,False,False,0.008774153634383228
Longxing,EEHEE_01357,False,False,0.006751861417380874
Eva1,ems_4hM_2755_0002,True,False,0.20855502361192255
Longxing,EEHEE_00261,False,False,0.0029287935353089264
Eva1,ems_ferrM_4096_0002,False,False,0.09742567471085305
Rocklin,EEHEE_rd3_1241,False,False,0.08344056623166946
Longxing,HEEH_11686,False,False,0.38862808557853973
Eva1,ems_ferrM_2814_0002,False,False,0.0831606934940153
Eva1,ems_ferrM_2415,False,False,0.15573466138639305
Eva1,ems_4hC_1306_0002,False,False,0.02040620441800467
Rocklin,HHH_rd1_0539,False,False,0.10875911661062092
Longxing,HEEH_01690,False,False,0.20071635667738022
Eva1,ems_4hM_1949,False,False,0.05561095969197602
Rocklin,HEEH_rd4_0982,False,False,0.13444471144856282
Eva2,ems_4hM_5034_0001,False,False,0.15931089749223237
Eva2,ems_3hM_3316,True,True,0.7361666879389472
Longxing,HEEH_18361,False,True,0.5653829056565371
Eva1,ems_4hM_5287,False,False,0.007395517603116596
Longxing,HEEH_03164,False,False,0.029662539535087518
Rocklin,EHEE_rd4_0688,True,True,0.7806451455222687
Eva2,ems_ferrM_5620_0002,False,False,0.042687477244438124
Eva2,ems_ferrC_2092,False,False,0.062463971657797976
Eva2,ems_4hM_1147,False,True,0.5563804721993689
Eva1,ems_4hM_3014,True,False,0.3606197389081805
Rocklin,HEEH_rd3_1522,False,False,0.05726576442669636
Eva1,ems_4hM_5133,False,False,0.4101455845008166
Eva2,ems_thioM_403_0001,False,False,0.07598550146115854
Eva1,ems_ferrM_1484,False,False,0.25160314051612054
Longxing,EHEE_03105,False,False,0.29957246539173266
Longxing,HEEH_18886,True,True,0.7178647155905874
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6989172753586702
Eva2,ems_3hM_190,False,True,0.6498130838200591
Longxing,EEHEE_21819,False,False,0.022346935101817594
Eva2,ems_4hM_4869_0001,True,True,0.6538303762316521
Rocklin,HEEH_rd4_0283,False,False,0.11394690912327261
Rocklin,HEEH_rd2_0218,False,False,0.05127644065666023
Eva2,ems_ferrM_5332_0002,False,False,0.05092413992616635
Longxing,EHEE_05927,False,False,0.4665032619094894
Eva1,ems_ferrC_659,False,False,0.005829800532442193
Eva2,ems_4hC_2180_0002,False,False,0.029732910551344676
Eva2,ems_4hC_93_0001,False,False,0.14302031021865372
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9078177246541655
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6351263137050016
Longxing,EEHEE_35007,False,False,0.08104561582947524
Rocklin,EEHEE_rd4_0536,True,True,0.5992122572403893
Eva1,ems_4hM_4200_0002,True,True,0.8458045486095093
Eva1,ems_4hM_3766,False,False,0.2895209425920797
Eva1,ems_thioC_15,False,False,0.0266562668318124
Eva2,ems_3hC_879,False,True,0.7478931075819018
Rocklin,HHH_rd1_0867,False,False,0.14298662321137787
Eva2,ems_4hC_248_0002,False,False,0.03859620808358563
Eva2,ems_3hM_3528,False,True,0.5844618781930855
Eva2,ems_3hC_448,False,False,0.14147703644327114
Longxing,HEEH_11771,True,True,0.7476432718553515
Eva2,ems_3hC_932_0001,True,True,0.7856121945200236
Rocklin,HEEH_rd4_0093,False,False,0.05361576496470173
Rocklin,HHH_rd4_0313,True,True,0.9735550731738755
Longxing,HEEH_03574,False,True,0.5141040150636912
Eva1,ems_ferrM_2536,False,False,0.04841434236257902
Longxing,EEHEE_14855,False,False,0.024371267377927962
Eva2,ems_ferrM_2605_0001,False,False,0.01583758011467507
Rocklin,HEEH_rd3_1406,False,False,0.040767109346803776
Eva2,ems_3hM_3285,False,True,0.6463397843665823
Eva1,ems_ferrC_2148,False,False,0.12036721499848183
Eva2,ems_4hC_2217,False,False,0.36072077006755954
Eva1,ems_4hM_4067,False,False,0.30503569791730634
Longxing,HEEH_05850,False,False,0.07034198212629275
Eva2,ems_4hM_2494,False,False,0.037133902311337674
Eva1,ems_thioM_208_0002,False,False,0.08697023636526958
Eva2,ems_4hM_5223_0001,False,False,0.10557786304072855
Eva2,ems_ferrM_1107_0001,False,False,0.06131417942549115
Longxing,EEHEE_27484,False,False,0.049316328247149745
Longxing,EHEE_12715,False,False,0.05844613546157395
Rocklin,EEHEE_rd4_0052,True,True,0.8461615409185961
Rocklin,HEEH_rd2_0803,False,False,0.11104069555659302
Rocklin,HHH_rd1_0294,False,False,0.4491463725152493
Eva1,bGM_676,False,False,0.12052422989670905
Longxing,HEEH_21589,False,False,0.08530561300652008
Eva2,ems_thioFL2_160,False,False,0.15986303066482369
Eva2,ems_4hC_1351_0002,False,False,0.06496217862788864
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.32452918301418293
Eva1,ems_ferrM_1783,False,False,0.15055663170994538
Longxing,EEHEE_04135,False,False,0.08106931832294746
Rocklin,HEEH_rd3_1794,False,False,0.06228864441876067
Eva1,ems_thioM_243,False,False,0.08495292884863928
Eva2,ems_3hM_623,False,False,0.4965291147178798
Rocklin,HHH_rd1_0904,False,False,0.4558547016303339
Longxing,HEEH_17367,False,False,0.3577360209999362
Longxing,EHEE_10651,False,False,0.1209544717905385
Rocklin,HHH_rd3_0019,False,True,0.8292672899853796
Eva1,ems_ferrC_1840,False,False,0.06638468756318444
Longxing,EHEE_07683,True,True,0.5968696371863135
Eva1,ems_thioM_714,False,False,0.019323323111682635
Eva2,ems_4hC_1450_0001,False,False,0.05195207069311959
Longxing,HEEH_01854,False,True,0.669359306712482
Longxing,EEHEE_04479,False,False,0.20966360218605717
Longxing,EEHEE_05787,False,False,0.12958082474938296
Longxing,EEHEE_09071,False,False,0.0463313302030697
Eva2,ems_3hM_3686,False,True,0.7274111490827126
Eva2,ems_ferrM_4608_0001,False,False,0.025696558162642942
Rocklin,HEEH_rd4_0776,False,False,0.05882055405077679
Eva2,ems_4hM_4994_0001,False,False,0.44691074575104117
Longxing,HEEH_19390,False,True,0.515690249983518
Longxing,HEEH_02226,True,False,0.16613101078803244
Eva2,ems_4hM_306_0001,False,False,0.08614412054466096
Rocklin,HEEH_rd4_0512,False,False,0.19095140467392524
Eva2,ems_3hM_2787,True,True,0.633224572730546
Rocklin,HEEH_rd3_0987,False,False,0.04691043790770658
Longxing,EEHEE_33105,False,False,0.11308118870298853
Rocklin,EEHEE_rd3_0548,False,False,0.04684546663389422
Rocklin,HHH_rd4_0673,True,True,0.9852506444084725
Eva1,ems_4hM_2247,False,True,0.6172698403000504
Rocklin,HEEH_rd3_0523,False,False,0.18415816367063131
Rocklin,EHEE_rd2_0129,False,False,0.09314266545550541
Eva1,ems_bGwo_31_0002,False,False,0.06089258301833388
Rocklin,EEHEE_rd1_0013,False,False,0.008183498471102661
Longxing,HEEH_17089,False,False,0.46589383251155364
Eva2,ems_4hM_4951_0001,True,True,0.5111920183637216
Eva2,ems_ferrM_3555_0001,False,False,0.27018063811048065
Rocklin,EHEE_rd2_0375,False,False,0.24528945764546287
Longxing,HEEH_14979,True,True,0.5400182088818151
Rocklin,EHEE_rd1_0136,False,False,0.15714425054746456
Rocklin,HEEH_rd1_0083,False,False,0.02804011189377899
Eva2,ems_3hC_1535_0001,False,False,0.02987884552095168
Longxing,HEEH_23402,False,False,0.16122651449774272
Longxing,HEEH_10062,False,False,0.03653148055058665
Eva2,ems_ferrM_2581,False,False,0.3316409055181571
Eva2,ems_thioM_257,False,False,0.05419569827052879
Eva2,ems_3hM_1818,True,True,0.8397689757270154
Eva2,ems_4hC_1820_0001,False,False,0.2417036486523962
Eva2,ems_thioM_429_0002,False,False,0.04153137118077886
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9450039270178012
Eva1,ems_ferrM_7401,False,False,0.03226150298859929
Eva1,ems_f2_84,False,False,0.24188038356856054
Eva2,ems_4hC_1594_0002,False,False,0.2894711611970791
Rocklin,HHH_rd1_0742,False,True,0.6592338301588788
Rocklin,EEHEE_rd3_1187,False,False,0.16747033082474755
Eva2,ems_coilC_8_0001,False,False,0.35104789501742734
Eva1,ems_4hC_2717_0002,False,False,0.023899287513463974
Longxing,HEEH_06038,False,False,0.12948533775989657
Eva2,ems_ferrM_3359_0001,False,False,0.2732910725837247
Rocklin,EEHEE_rd3_1075,False,False,0.13489261973511063
Longxing,EEHEE_36898,False,False,0.009232263555561589
Eva1,ems_4hC_2846_0002,False,False,0.07366769992543191
Eva2,ems_4hC_141_0001,False,False,0.09335997941165208
Eva2,ems_ferrM_2904_0001,False,True,0.5011270344661534
Eva1,bGM_407_0002,False,False,0.15989439014864487
Longxing,HEEH_22267,False,False,0.09601307705546452
Longxing,HEEH_08264,False,False,0.16022658386276123
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23079297706763638
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8470471727822304
Rocklin,EHEE_rd4_0808,False,True,0.7967652677885809
Longxing,HEEH_17621,False,False,0.2726291570964423
Eva2,ems_3hM_916,False,False,0.34204855921266875
Longxing,HEEH_04933,False,False,0.442474801648032
Eva1,ems_ferrC_1951,False,False,0.08973442614349947
Rocklin,HHH_rd1_0817,False,True,0.587040460590732
Eva1,ems_ferrM_6776,False,False,0.23711548299132967
Eva2,ems_4hM_4007_0002,False,True,0.6829465726037071
Longxing,HEEH_15797,True,False,0.41303788449834905
Eva2,ems_4hC_3045,False,False,0.10958244463088607
Eva2,bGM_156,False,False,0.11891257807101706
Eva1,bGM_21,True,False,0.11275892950725858
Eva2,ems_4hM_3117,False,False,0.2842404197184429
Rocklin,EEHEE_rd2_0968,False,False,0.002821195918786666
Eva1,bGM_596,False,False,0.11189878003855842
Rocklin,HEEH_rd2_0825,False,False,0.032336926918996554
Rocklin,EHEE_rd2_1186,False,True,0.5345110573082902
Eva1,ems_4hC_2968_0002,False,False,0.10635614505602453
Longxing,HEEH_14673,False,False,0.20250045015683554
Eva2,ems_4hM_4016_0001,False,False,0.2739390452535711
Eva1,ems_4hM_1899_0002,False,False,0.02052417483730587
Longxing,HEEH_00022,True,False,0.3023286228949998
Eva1,ems_ferrC_2241,False,False,0.14696209606542543
Eva2,ems_ferrM_764,False,False,0.007538566468294358
Longxing,EEHEE_31052,False,False,0.0772363331832593
Longxing,HEEH_09083,False,False,0.2106045032505458
Eva1,ems_ferrC_1397,False,False,0.012320089851433813
Eva2,ems_ferrM_5384_0001,False,False,0.44926418051344663
Eva2,bGM_345_0001,False,False,0.15974466177145064
Eva2,ems_4hM_3834_0002,False,False,0.08558134246875859
Longxing,EHEE_13421,False,False,0.34633611852242563
Eva1,ems_4hM_5079,False,False,0.10283309536511077
Eva2,ems_4hM_3326_0001,False,False,0.028518817652840773
Rocklin,HEEH_rd2_0876,False,False,0.07583345808692328
Eva1,ems_ferrM_2356_0002,False,False,0.03731944615723982
Rocklin,EEHEE_rd2_0635,False,False,0.002881503126291185
Rocklin,HHH_rd1_0939,False,False,0.2553314244974981
Eva2,ems_ferrM_5919,False,False,0.10638835279697295
Rocklin,EHEE_rd1_0093,False,False,0.0303422189631182
Eva1,ems_bGC_219_0002,False,False,0.02006798094259665
Longxing,HEEH_05925,False,False,0.33409853355515
Eva2,ems_4hM_5363,True,True,0.6666191396392174
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5845060958381936
Eva1,ems_thioM_582,False,False,0.027596348341371167
Eva1,ems_4hM_3774_0002,False,False,0.43983125133706363
Longxing,HEEH_01318,True,False,0.43689669520221797
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.303905896462573
Eva2,ems_3hM_3438,False,True,0.8067164022814148
Eva2,ems_3hM_2131,False,True,0.8264366209975845
Rocklin,EEHEE_rd3_0151,False,False,0.10573484632684399
Eva2,ems_ferrM_6084,False,False,0.11167232403543416
Eva1,ems_4hM_3212,False,False,0.25717696126102874
Eva1,ems_f2_848,False,False,0.15656665439740633
Longxing,HEEH_14238,True,True,0.5395928889398511
Longxing,HEEH_01064,False,False,0.15232037221678094
Rocklin,HEEH_rd1_0048,False,False,0.0505466243247708
Rocklin,HEEH_rd4_0628,False,False,0.13026298072720838
Eva2,ems_3hC_802,False,False,0.24186248567193527
Eva2,ems_ferrM_5176_0001,False,False,0.15389046242944313
Rocklin,EHEE_rd4_0270,False,True,0.7369052056621195
Longxing,EEHEE_19319,False,False,0.025766989735806923
Eva2,ems_4hC_2968_0001,False,False,0.11647525291729387
Rocklin,EHEE_rd2_0159,False,False,0.23637470523160597
Longxing,HEEH_20730,False,False,0.051679252196716395
Longxing,HEEH_19781,True,True,0.5343855392568012
Eva1,ems_coilC_77_0002,False,False,0.019823106173162686
Eva2,ems_ferrM_5329,True,True,0.5694677426429084
Longxing,HEEH_16569,False,False,0.072944519370565
Eva1,ems_4hM_4481_0002,False,False,0.060554184509675875
Longxing,HEEH_14970,False,False,0.3767694321486288
Eva2,ems_4hM_2400_0001,False,False,0.0287208528358196
Eva1,ems_ferrM_3516,False,False,0.35404573378189075
Longxing,HEEH_20389,True,False,0.37569703943615845
Rocklin,EEHEE_rd4_0407,True,True,0.827585095658021
Eva2,ems_4hC_390_0001,False,False,0.0036918002294200514
Longxing,HEEH_17755,False,False,0.07917800108124402
Longxing,EEHEE_02632,False,False,0.018666769072083873
Eva2,ems_3hC_1632_0001,False,False,0.33982587361664035
Longxing,HEEH_24778,True,True,0.7381722091829713
Longxing,HEEH_09779,False,False,0.2053441932011599
Eva2,ems_ferrM_3472_0001,False,False,0.025023290549463093
Rocklin,EHEE_rd2_0782,False,False,0.42732435378438155
Eva1,ems_ferrM_2479_0002,False,False,0.054298084617029584
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8602270004379062
Eva1,ems_4hM_2933,False,False,0.09362371158443138
Eva1,ems_4hM_300_0002,False,False,0.04027209227867631
Eva1,ems_4hM_1369,False,False,0.15278302975097738
Eva2,ems_4hM_4784_0001,True,False,0.1954543263689876
Eva2,ems_4hC_1870_0001,False,False,0.32817206841728314
Eva1,ems_ferrM_2641,False,False,0.1786657886966729
Eva2,ems_thioM_305_0001,False,False,0.010152435029486371
Eva2,ems_4hC_925_0001,False,False,0.08158012563859482
Eva1,ems_4hM_515,False,False,0.0977733274519952
Eva1,ems_f2_884,False,False,0.4538747358084668
Longxing,HEEH_09141,False,False,0.17117810038774794
Eva2,ems_3hM_1377,True,True,0.7300724053166638
Rocklin,HEEH_rd4_0024,True,False,0.12775010047786875
Rocklin,HHH_rd4_0426,True,True,0.9526615531144189
Rocklin,EHEE_rd4_0393,False,False,0.46232786946133586
Rocklin,HEEH_rd2_0685,False,False,0.05079352822700853
Longxing,HEEH_03083,False,False,0.2743908856009308
Eva1,ems_thioM_717_0002,False,False,0.291881155981453
Eva2,ems_ferrM_4853_0001,False,False,0.07273993753037039
Eva1,bGM_119_0002,False,False,0.14112444987216582
Eva2,ems_ferrM_6089,False,False,0.17647569132840654
Rocklin,HEEH_rd3_1073,False,False,0.015351982974830113
Eva2,ems_3hC_377,False,False,0.20644901888415143
Longxing,EHEE_02049,False,False,0.13477625140669725
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.7107569742227585
Eva2,ems_3hM_1813,True,True,0.8784175882806033
Rocklin,HEEH_rd3_1727,False,False,0.045998641952728625
Eva2,ems_3hM_38,False,False,0.3804159855128655
Eva2,ems_3hC_1182,False,False,0.3422728884890804
Longxing,EHEE_06017,True,False,0.495931659579471
Eva2,ems_thioM_249,False,False,0.3747440756584337
Longxing,HEEH_14739,True,True,0.7389029920711565
Eva2,ems_4hM_3090_0001,False,False,0.05585271711864394
Longxing,EEHEE_13189,False,False,0.008534138920913845
Eva1,ems_4hM_1177,False,False,0.05391508165833907
Rocklin,HEEH_rd1_0136,False,False,0.04913669672959471
Longxing,HEEH_01754,False,False,0.23627698906671418
Eva2,ems_4hM_3012_0001,True,True,0.6626886137197948
Eva1,ems_ferrM_6582,False,False,0.1496764286750123
Longxing,HEEH_24121,False,False,0.19494449369692146
Rocklin,EEHEE_rd3_1470,False,False,0.10882783177562222
Rocklin,HHH_rd4_0017,True,True,0.9876305825933017
Eva1,ems_ferrM_1414,False,False,0.07027830622059808
Eva2,ems_3hM_185,True,True,0.8912477774839669
Rocklin,HHH_rd1_0470,False,True,0.8615338806580116
Eva1,ems_bGC_197_0002,False,False,0.028677692643233544
Rocklin,HEEH_rd2_0619,False,False,0.08033553932581378
Longxing,HEEH_02098,False,False,0.13888933197769504
Eva2,ems_4hM_2833_0001,False,False,0.20793893782529219
Eva2,ems_4hM_536,False,False,0.06924217050811146
Longxing,EHEE_09202,False,False,0.2448636384663629
Longxing,HEEH_19644,False,False,0.22249117026263973
Rocklin,EEHEE_rd3_1579,False,False,0.028216065931461667
Eva2,ems_3hM_1954,True,True,0.9162574875572419
Eva2,ems_3hM_1242,True,True,0.8307722371962686
Eva2,ems_4hM_2810,False,False,0.25944241347921915
Eva1,ems_ferrC_2115,False,False,0.013153448486514738
Eva2,ems_ferrM_4726_0002,False,False,0.25922945993214225
Eva2,bGM_459_0001,False,False,0.03273882597524963
Longxing,HEEH_15313,False,False,0.0822321777498362
Eva1,ems_ferrC_2069,False,False,0.0337384315244573
Eva1,ems_coilM_104,False,True,0.7345630033472812
Longxing,HEEH_12717,False,False,0.11871614477417196
Eva1,ems_ferrM_4375,True,True,0.7253503193057994
Eva2,ems_3hM_1189,True,True,0.6515931856379783
Eva2,ems_4hC_3276,False,False,0.35611922533752566
Eva2,ems_4hM_4936_0002,False,False,0.10610500583124208
Eva1,ems_4hM_1687_0002,False,False,0.052387461453479875
Rocklin,EEHEE_rd2_0840,False,False,0.00397170970201513
Eva2,ems_3hM_1867,False,True,0.7481614332884087
Longxing,EHEE_04669,False,True,0.5213204921737934
Longxing,HEEH_04590,False,False,0.3221530447193813
Eva2,bGM_707,False,False,0.004002200810245702
Eva2,ems_4hM_775_0002,False,False,0.05281182743021165
Longxing,HEEH_09750,False,False,0.06391478349262106
Longxing,HEEH_02332,False,False,0.06738629247816941
Rocklin,EEHEE_rd2_1023,False,False,0.03753195955242893
Rocklin,HEEH_rd1_0100,False,False,0.13956866207832183
Eva2,ems_4hM_5347_0001,False,False,0.025833598412308898
Eva1,ems_ferrM_1709_0002,False,False,0.12471313878577667
Rocklin,EEHEE_rd1_1072,False,False,0.006378707890124787
Rocklin,HEEH_rd1_0428,False,False,0.006991386663661537
Eva1,ems_ferrC_258,False,False,0.04809631073404423
Rocklin,HEEH_rd2_0736,False,False,0.19642080909680643
Longxing,HEEH_14832,False,True,0.5487266989251514
Longxing,HEEH_23782,False,False,0.22875991355066558
Eva1,ems_ferrM_4689,False,False,0.47393482434820794
Longxing,EEHEE_05811,False,False,0.01628549470922977
Rocklin,HEEH_rd4_0252,False,False,0.018813958079272074
Eva2,ems_ferrM_3587_0001,False,False,0.09036545806120952
Rocklin,EEHEE_rd4_0579,False,True,0.7531432929348196
Eva1,ems_4hM_243_0002,False,True,0.5601026227612279
Eva2,ems_ferrM_3052_0001,False,False,0.05948373713594272
Longxing,HEEH_05176,False,False,0.03234642520689804
Eva1,ems_4hM_1356_0002,False,False,0.04043782458370452
Eva1,ems_ferrM_6519_0002,False,False,0.3258571194460194
Longxing,HEEH_02115,True,True,0.6849397507005149
Eva2,ems_ferrM_3367_0001,False,False,0.21904793880919135
Longxing,EHEE_05565,False,False,0.07083703531285652
Longxing,HEEH_23581,False,False,0.3267147638992898
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3686478530736571
Longxing,HEEH_03325,False,True,0.5281315047770831
Eva2,ems_3hM_196,False,True,0.63025194800448
Rocklin,HHH_rd1_0240,False,False,0.28688345241284613
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9016554008494476
Eva1,ems_ferrC_2205,False,False,0.0028202938715953976
Longxing,HEEH_04259,False,False,0.45721490586029107
Eva2,ems_4hM_4601_0001,False,False,0.029851831416221716
Eva2,ems_f2_365,False,False,0.06881421001915597
Eva2,ems_ferrM_2753,False,False,0.02821273054330567
Eva2,ems_ferrM_980_0001,False,False,0.04200303117032886
Rocklin,EEHEE_rd2_0262,False,False,0.10681540977357146
Rocklin,HHH_rd1_0297,False,True,0.5030934226370913
Longxing,HEEH_15573,True,False,0.3297305593992307
Longxing,HEEH_12321,False,False,0.137040251942342
Longxing,HEEH_11992,False,False,0.1336928251274719
Eva1,ems_ferrC_1320,True,False,0.19945831943117281
Eva2,ems_thioFL2_315,False,False,0.061945403753645295
Eva1,ems_bGC_47,False,False,0.16368401822542727
Eva2,ems_ferrM_7115,False,False,0.08980824720065105
Eva1,ems_4hM_1759,False,False,0.33035278411268704
Eva2,ems_4hM_611,False,False,0.11234857950229261
Eva2,ems_ferrM_2093,False,False,0.1576213431626889
Eva2,ems_ferrM_6301_0001,False,False,0.020497346650942175
Eva1,ems_4hM_3886,True,True,0.5266583929002391
Rocklin,EEHEE_rd3_0823,False,False,0.04346933936602835
Longxing,HEEH_04144,False,True,0.8183961999839313
Eva2,ems_3hC_322,False,False,0.07122468642398413
Eva1,ems_ferrM_5040_0002,True,False,0.295620890790594
Eva1,ems_thioC_73,False,False,0.010445430066033486
Rocklin,EEHEE_rd1_1091,False,False,0.001128811926798665
Eva1,ems_ferrM_3538_0002,True,False,0.4717654010799338
Eva2,ems_4hM_126_0001,False,False,0.005032248136155665
Longxing,HEEH_02792,False,False,0.2783871303151834
Eva1,ems_ferrM_39,False,False,0.02185427223864168
Longxing,HEEH_15778,False,False,0.2525094342853811
Eva2,ems_ferrM_382_0001,False,False,0.02345807109138003
Eva2,ems_3hM_635,True,True,0.7078965087681196
Longxing,EEHEE_14960,False,False,0.1184074671733526
Eva2,ems_3hM_1080,True,True,0.655802019751992
Eva2,ems_ferrM_499_0002,False,False,0.03624278892930202
Eva2,ems_ferrM_2494,True,False,0.2513924512560978
Longxing,HEEH_13463,False,False,0.336034592942839
Eva2,ems_bGC_271_0001,False,False,0.0373845697690489
Rocklin,EEHEE_rd1_0033,False,False,0.03640084129521915
Eva2,ems_3hM_3704,False,False,0.3776054057304512
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7908360383763795
Longxing,EHEE_11238,False,False,0.41122559664635044
Rocklin,HHH_rd4_0337,True,True,0.9618528487655961
Rocklin,HEEH_rd2_0374,False,False,0.028857943585795662
Eva1,ems_4hM_4145_0002,False,False,0.3218053476710535
Eva2,ems_ferrM_1199,False,False,0.1689114645550979
Rocklin,HEEH_rd2_0098,False,False,0.09914046630880764
Eva1,ems_4hM_1178,False,False,0.04564973377319589
Longxing,HEEH_15467,False,False,0.24358358897491822
Eva2,ems_3hM_1032,True,True,0.6164475190550077
Eva2,ems_3hC_1220,False,True,0.5082286659827358
Eva2,ems_4hC_2517_0001,False,False,0.053287209238798455
Longxing,HEEH_17434,False,False,0.10867639755005543
Eva2,ems_ferrM_1916_0001,False,False,0.31588817436136635
Longxing,HEEH_20660,False,False,0.22410587808316193
Rocklin,EHEE_rd1_0130,False,False,0.08596048978846647
Rocklin,HEEH_rd3_1170,False,False,0.0718144911936454
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.25571752539756487
Rocklin,EEHEE_rd3_1476,False,False,0.1301224680749329
Eva2,ems_ferrM_4378_0001,False,False,0.10683504439912365
Longxing,HEEH_00852,False,False,0.4193623616556818
Eva1,ems_ferrM_6427,False,False,0.04392174041057124
