dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2190_0001,False,0.1359505774783678,8541
Eva1,ems_ferrM_2698,False,0.13593619535519771,8542
Rocklin,EEHEE_rd1_1104,False,0.13592891543518915,8543
Eva2,ems_4hM_2571,False,0.13591699851009387,8544
Rocklin,EEHEE_rd3_0995,False,0.13589555932377512,8545
Eva2,ems_4hM_4205_0001,False,0.1358921865577981,8546
Longxing,EHEE_00873,False,0.1358867735230553,8547
Rocklin,HEEH_rd3_1012,False,0.13586251767811858,8548
Rocklin,HEEH_rd3_0154,False,0.13575757231944505,8549
Eva1,ems_ferrM_5824,False,0.13572795570862317,8550
Eva2,ems_4hC_869_0001,False,0.1357194845720612,8551
Longxing,EHEE_09487,False,0.13564778473049108,8552
Eva1,ems_4hM_3564_0002,False,0.13564360610538648,8553
Eva1,ems_4hM_582,False,0.13561625061399757,8554
Eva1,ems_4hC_2549_0002,False,0.13561476164497913,8555
Eva2,bGM_504_0001,False,0.13559065290000177,8556
Eva1,ems_4hC_2874,False,0.135544104479577,8557
Longxing,HEEH_05805,False,0.13551599823329546,8558
Eva2,ems_coilM_16_0001,False,0.1354926532487174,8559
Longxing,HEEH_17125,False,0.13547851591548196,8560
Eva1,bGM_50_0002,False,0.13546671711399377,8561
Longxing,EEHEE_10368,False,0.1353922790523633,8562
Longxing,HEEH_02698,False,0.13531987814341384,8563
Eva1,ems_ferrM_3706,False,0.13530155224595689,8564
Eva1,ems_ferrM_5336,False,0.13523933019632348,8565
Rocklin,EHEE_rd3_0190,False,0.1352370921377524,8566
Rocklin,HEEH_rd3_0450,False,0.13519647025743106,8567
Eva1,ems_thioM_437,False,0.1351920919934319,8568
Eva1,ems_bGC_207_0002,False,0.13515759701811203,8569
Rocklin,HEEH_rd4_0745,False,0.13515199885693074,8570
Longxing,HEEH_21532,False,0.13512444850162814,8571
Longxing,HEEH_07126,False,0.13511095600828804,8572
Longxing,EEHEE_21478,False,0.13509502094072492,8573
Eva1,ems_ferrM_5977_0002,False,0.13507828461599183,8574
Rocklin,HEEH_rd4_0605,False,0.1350250567729183,8575
Longxing,EEHEE_15336,False,0.13501128913196753,8576
Eva1,ems_4hM_1175,False,0.13495148408193214,8577
Eva2,ems_4hM_1608_0002,False,0.13490525919522323,8578
Eva2,ems_ferrM_3727_0001,False,0.13490517159965354,8579
Rocklin,EEHEE_rd3_1075,False,0.13489261973511063,8580
Rocklin,HEEH_rd4_0211,False,0.13486877853347126,8581
Eva1,ems_4hM_1594,False,0.13479041172008438,8582
Longxing,EHEE_02049,False,0.13477625140669727,8583
Eva1,bGM_239_0002,False,0.13477201783055287,8584
Rocklin,EHEE_rd3_0096,False,0.13475341305307634,8585
Longxing,EEHEE_13161,False,0.1346951967513289,8586
Eva2,ems_ferrM_7310_0001,False,0.13466341256457004,8587
Longxing,EEHEE_30448,False,0.1346595876049676,8588
Eva1,ems_ferrM_2005,False,0.1346387995835202,8589
Eva1,ems_ferrM_1414_0002,False,0.13461924702950492,8590
Eva2,ems_3hC_1720,False,0.13461413242160106,8591
Longxing,EHEE_02587,False,0.1346054230402578,8592
Eva2,ems_thioM_462,False,0.13457108618465297,8593
Rocklin,EEHEE_rd3_1083,False,0.13455001141660874,8594
Eva2,ems_ferrM_3635,False,0.1344489991891512,8595
Rocklin,HEEH_rd4_0982,False,0.13444471144856282,8596
Longxing,HEEH_20785,False,0.13442798477505244,8597
Longxing,HEEH_03388,False,0.13441429429643778,8598
Rocklin,EEHEE_rd3_1080,False,0.1343634085502975,8599
Eva1,ems_4hM_2873,False,0.13434309309083786,8600
Eva1,ems_4hC_2693,False,0.13420604184386017,8601
Eva2,ems_ferrM_1335_0001,False,0.13418615215084415,8602
Eva1,ems_4hM_672,False,0.13418119601933057,8603
Longxing,HEEH_06203,False,0.1341686885466701,8604
Eva2,ems_ferrM_3950_0001,False,0.13414065346657916,8605
Longxing,EEHEE_41404,False,0.13413817507455716,8606
Longxing,HEEH_17782,False,0.1340802612541174,8607
Eva1,ems_4hM_4870,False,0.13404055880713955,8608
Eva1,ems_4hM_628,False,0.13401572528598119,8609
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.13396628096785276,8610
Longxing,HEEH_06610,False,0.1339345211503606,8611
Longxing,EHEE_07007,False,0.13392873286802756,8612
Longxing,EEHEE_30737,False,0.13392002990459498,8613
Longxing,HEEH_04895,False,0.13382984679987037,8614
Eva2,ems_4hM_5274,False,0.13372730263823754,8615
Longxing,HEEH_11992,False,0.1336928251274719,8616
Eva2,ems_4hC_1295_0002,False,0.1336241120756482,8617
Rocklin,HEEH_rd2_1066,False,0.13356253231475634,8618
Rocklin,HEEH_rd4_0363,False,0.13352539468329175,8619
Eva1,ems_ferrM_5760,False,0.13351932417317913,8620
Eva2,ems_ferrM_4561,False,0.1334748168405143,8621
Rocklin,EHEE_rd2_0734,False,0.13343538952093428,8622
Rocklin,EHEE_rd3_0069,False,0.13343264772603397,8623
Eva1,ems_ferrM_6942,False,0.13341726010814645,8624
Longxing,EEHEE_11294,False,0.13340588782261473,8625
Eva2,ems_4hM_4360_0001,False,0.13340248276336805,8626
Eva1,ems_ferrM_2354,False,0.13338010881846513,8627
Longxing,HEEH_15584,False,0.13337289342971853,8628
Longxing,HEEH_06206,False,0.13335909481207717,8629
Eva1,ems_4hC_2281,False,0.13331627359160014,8630
Rocklin,HEEH_rd3_0770,False,0.13331418399197123,8631
Longxing,EHEE_02303,False,0.13326378019044205,8632
Longxing,EEHEE_28266,False,0.13325753655902103,8633
Eva2,ems_4hM_768_0001,False,0.13325509706092362,8634
Eva2,ems_4hM_2300_0001,False,0.13324714404432444,8635
Eva2,ems_4hC_2982_0001,False,0.13323604447080292,8636
Longxing,EHEE_11784,False,0.133232407346378,8637
Rocklin,HHH_rd1_0678,False,0.1332035669735086,8638
Longxing,EEHEE_18787,False,0.13317973948064019,8639
Longxing,EHEE_05710,False,0.13317954869331508,8640
Eva1,ems_4hM_121,False,0.13315848857835394,8641
Eva1,ems_ferrM_4447,False,0.1331452608769736,8642
Rocklin,EHEE_rd2_0398,False,0.1331446407696567,8643
Eva2,ems_4hC_1266_0001,False,0.1331399548652692,8644
Longxing,HEEH_20318,False,0.1330704796620186,8645
Rocklin,HEEH_rd3_0192,False,0.13305341859013803,8646
Longxing,EEHEE_28093,False,0.1330398015285279,8647
Longxing,EEHEE_26707,False,0.13290406079847017,8648
Eva1,ems_f2_802,False,0.1326464129268915,8649
Eva2,ems_4hM_739,False,0.13264053246372365,8650
Longxing,HEEH_12486,False,0.13262769372784447,8651
Eva2,bGM_497,False,0.13260054792289128,8652
Eva2,ems_bGC_231_0001,False,0.13258737469442003,8653
Eva1,ems_thioM_983,False,0.13258063575376536,8654
Rocklin,EEHEE_rd3_0041,False,0.13251546922859872,8655
Longxing,EHEE_04715,False,0.13249682554072617,8656
Eva1,bGM_573_0002,False,0.13242773762295976,8657
Eva1,ems_ferrC_1054,False,0.13238679792029562,8658
Rocklin,EHEE_rd2_1223,False,0.1323780672900959,8659
Eva1,ems_ferrM_1599_0002,False,0.1323216392916306,8660
Longxing,HEEH_20755,False,0.1323159505051551,8661
Eva2,bGM_733_0001,False,0.13224303056392656,8662
Eva1,ems_ferrM_4256,False,0.13222749884098833,8663
Longxing,EEHEE_11140,False,0.13216415342893315,8664
Longxing,EHEE_04884,False,0.1321176949600776,8665
Longxing,HEEH_21987,False,0.1320855121859455,8666
Eva1,ems_4hM_3554,False,0.13200424558748078,8667
Longxing,HEEH_02407,False,0.13189501841178133,8668
Eva2,ems_ferrM_7116_0002,False,0.13185269993253498,8669
Longxing,EEHEE_22356,False,0.13171304377054488,8670
Eva2,bGM_53,False,0.13169661027240373,8671
Eva2,ems_ferrM_543_0001,False,0.13168829777950297,8672
Eva1,ems_ferrM_3847,False,0.13167774211307853,8673
Eva1,ems_fer_extM_126,False,0.13166785698900152,8674
Eva2,ems_ferrM_7085_0001,False,0.13163495390840077,8675
Eva1,ems_ferrM_5227,False,0.13159246887276155,8676
Longxing,HEEH_19425,False,0.1315802442615029,8677
Eva2,ems_4hM_4315,False,0.13157741409808663,8678
Eva1,ems_4hM_5271_0002,False,0.13150127343632148,8679
Eva2,ems_4hM_2011,False,0.13147974910457355,8680
Longxing,HEEH_06380,False,0.13146745271039822,8681
Eva1,ems_ferrM_1225,False,0.13143134992171804,8682
Eva2,ems_ferrM_5327_0001,False,0.13141392849418623,8683
Rocklin,HHH_rd1_0964,False,0.13139092026834434,8684
Longxing,HEEH_20303,False,0.13136660134904382,8685
Longxing,HEEH_12053,False,0.13135130656872498,8686
Longxing,HEEH_13845,False,0.13133604235787266,8687
Eva1,ems_ferrM_4798,False,0.1313270064483536,8688
Eva2,bGM_404,False,0.13132488790163327,8689
Eva1,ems_bGC_199,False,0.13132418701135717,8690
Eva1,ems_4hC_2184_0002,False,0.13131355793521962,8691
Eva2,bGM_263_0001,False,0.1313105070188801,8692
Longxing,EHEE_08588,False,0.13120975459126732,8693
Rocklin,EEHEE_rd3_1611,False,0.13115253162800874,8694
Longxing,HEEH_07790,False,0.1310782527652751,8695
Eva1,ems_f4m_156,False,0.13106396047759206,8696
Rocklin,HEEH_rd2_0946,False,0.13105426201063353,8697
Longxing,HEEH_16907,False,0.1310507846865695,8698
Eva1,ems_4hC_2436_0002,False,0.13097062104106283,8699
Rocklin,EEHEE_rd2_0854,False,0.1308127616643592,8700
Eva1,ems_4hC_3136,False,0.1307881658464446,8701
Rocklin,HEEH_rd2_1133,False,0.13078797291989863,8702
Rocklin,HHH_rd1_0410,False,0.13078078262322979,8703
Longxing,HEEH_02428,False,0.13068895317033044,8704
Longxing,HEEH_06949,False,0.13068868089713792,8705
Longxing,HEEH_04953,False,0.13064636391452827,8706
Eva1,ems_4hC_2051_0002,False,0.13062884862538315,8707
Eva2,ems_coilM_110_0001,False,0.13057227408355207,8708
Eva2,ems_4hM_2665_0002,False,0.13053798896539082,8709
Eva1,ems_4hC_2726,False,0.13049050691660544,8710
Rocklin,EHEE_rd2_0745,False,0.13043352190336469,8711
Eva1,ems_4hM_3329,False,0.13038922157762492,8712
Eva2,ems_4hM_1057,False,0.1303147922367628,8713
Rocklin,EHEE_rd2_0906,False,0.1303040690056552,8714
Eva2,ems_ferrM_2179_0001,False,0.13030202214833594,8715
Rocklin,HEEH_rd4_0628,False,0.13026298072720838,8716
Longxing,HEEH_09628,False,0.1302606746401355,8717
Rocklin,EEHEE_rd3_1174,False,0.1302449348296454,8718
Eva1,ems_ferrM_2533_0002,False,0.13021288489160843,8719
Eva1,ems_4hC_2323_0002,False,0.13020541079991796,8720
Rocklin,EEHEE_rd3_0388,False,0.13014570573931916,8721
Rocklin,EEHEE_rd3_1476,False,0.1301224680749329,8722
Longxing,HEEH_22526,False,0.13011242827720762,8723
Eva1,ems_ferrC_934,False,0.13008559130132796,8724
Eva2,ems_ferrM_1231_0002,False,0.1300836756853308,8725
Eva2,ems_ferrM_874_0001,False,0.1300380744557268,8726
Longxing,HEEH_09891,False,0.13000595812690097,8727
Eva2,bGM_148_0001,False,0.12999658492576013,8728
Eva1,ems_ferrM_5521,False,0.12999383654489433,8729
Eva2,ems_4hM_1505_0001,False,0.12989139077473943,8730
Eva1,ems_4hM_502,False,0.12988376656309097,8731
Rocklin,HHH_rd1_0290,False,0.12985201816839653,8732
Longxing,EEHEE_29613,False,0.12984807485785407,8733
Rocklin,HEEH_rd4_0797,False,0.12979260895602293,8734
Longxing,HEEH_10057,False,0.129782345420895,8735
Eva1,ems_ferrM_6580,False,0.12978003401184332,8736
Rocklin,HEEH_rd3_0805,False,0.12971015898828794,8737
Rocklin,HEEH_rd3_0639,False,0.12970052160880213,8738
Eva1,ems_4hC_989_0002,False,0.1296998863926684,8739
Eva2,ems_4hM_703_0001,False,0.12960939274238684,8740
Eva2,bGM_244_0001,False,0.12958995035639947,8741
Longxing,EEHEE_05787,False,0.12958082474938296,8742
Rocklin,EHEE_rd3_0142,False,0.12957413095914802,8743
Eva1,ems_thioM_482,False,0.1295697607579531,8744
Longxing,HEEH_14250,False,0.12954820354031685,8745
Rocklin,HEEH_rd3_0083,False,0.1295400697650908,8746
Eva2,ems_ferrM_5436_0001,False,0.1295272804398133,8747
Eva2,ems_ferrM_3411_0001,False,0.1295200542387357,8748
Longxing,HEEH_18682,False,0.1294985288094044,8749
Eva2,ems_4hM_1389_0002,False,0.1294879383502748,8750
Longxing,HEEH_06038,False,0.1294853377598965,8751
Longxing,HEEH_21725,False,0.12947858269281518,8752
Longxing,EEHEE_38190,False,0.12944455234626287,8753
Eva1,ems_4hC_539_0002,False,0.1293498365309992,8754
Rocklin,HHH_rd1_0901,False,0.12932061702325837,8755
Longxing,EEHEE_30778,False,0.1292777865544093,8756
Eva1,ems_thioM_1078_0002,False,0.12918296615855474,8757
Eva1,ems_ferrM_3334,False,0.1291502607916629,8758
Rocklin,EEHEE_rd3_1423,False,0.12913115559234026,8759
Eva1,ems_ferrC_1165,False,0.1290975238461191,8760
Longxing,EHEE_12963,False,0.12909471740148654,8761
Eva2,ems_ferrM_2144,False,0.12901206044788627,8762
Eva2,ems_4hC_261_0001,False,0.12901193684304188,8763
Eva2,ems_4hM_3050_0002,False,0.1289897812488214,8764
Longxing,EEHEE_37157,False,0.12891572851725305,8765
Rocklin,HEEH_rd3_1281,False,0.12889137350369165,8766
Longxing,EEHEE_24221,False,0.128883590969974,8767
Eva2,ems_4hM_1341,False,0.12885600969823485,8768
Eva1,ems_4hM_738_0002,False,0.12885245206305498,8769
Eva1,ems_ferrM_5235,False,0.12882084534565055,8770
Rocklin,HEEH_rd4_0704,False,0.1288051450930634,8771
Eva1,ems_4hM_1609_0002,False,0.12879976070369886,8772
Eva2,ems_3hC_1443_0001,False,0.12879552519022378,8773
Eva1,ems_thioM_447,False,0.12879257092960003,8774
Longxing,HEEH_22386,False,0.12878876327415897,8775
Rocklin,HEEH_rd4_0154,False,0.1287853827269318,8776
Eva2,ems_f4m_222,False,0.12876624034936807,8777
Longxing,HEEH_08445,False,0.12875195088104446,8778
Rocklin,HEEH_rd2_0046,False,0.12868239022159594,8779
Eva2,ems_4hM_17,False,0.12863242011900602,8780
Longxing,EEHEE_23958,False,0.12856792755832785,8781
Eva1,ems_ferrC_645,False,0.12856129483102793,8782
Eva2,ems_ferrM_7249_0001,False,0.12850773747672348,8783
Rocklin,EEHEE_rd3_0745,False,0.12850310865820755,8784
Longxing,EHEE_08698,False,0.1284907988064145,8785
Longxing,HEEH_22763,False,0.12847771703871533,8786
Longxing,EEHEE_41065,False,0.12845782385001148,8787
Longxing,HEEH_16771,False,0.12837369407426819,8788
Eva1,ems_4hM_3951_0002,False,0.12834290577978005,8789
Eva1,ems_ferrC_874,False,0.12825563706971255,8790
Eva1,bGM_495,False,0.1282507833401455,8791
Eva1,ems_4hM_1822,False,0.1282234325412016,8792
Rocklin,HEEH_rd2_0753,False,0.12822037708979686,8793
Eva2,ems_3hC_41_0002,False,0.12819909612056002,8794
Eva1,ems_4hC_2793_0002,False,0.12817128990952922,8795
Longxing,HEEH_00613,False,0.1281484586443358,8796
Eva1,ems_4hM_3326,False,0.12814145679702607,8797
Eva2,ems_4hC_1049_0001,False,0.1281256993911101,8798
Longxing,EHEE_04946,False,0.12811975388542038,8799
Eva1,ems_4hC_2745,False,0.12808563564443176,8800
Eva1,ems_ferrM_3263,False,0.1280521175416679,8801
Rocklin,HEEH_rd3_0655,False,0.12800025881387728,8802
Eva2,ems_4hM_4776_0001,False,0.1279932003845321,8803
Eva1,ems_ferrM_2017_0002,False,0.12795713549129234,8804
Eva1,ems_ferrM_6605,False,0.12787302588422533,8805
Eva1,ems_ferrC_275,False,0.12786309180914432,8806
Eva1,ems_bGC_128,False,0.1278318451928532,8807
Rocklin,EHEE_rd1_0914,False,0.12781484742054514,8808
Eva1,ems_4hM_787,False,0.12780826785892335,8809
Rocklin,HEEH_rd4_0024,False,0.12775010047786875,8810
Eva2,ems_ferrM_4023_0001,False,0.1277207026868471,8811
Eva2,ems_ferrM_6015_0001,False,0.1277064611913957,8812
Longxing,EEHEE_16373,False,0.12764451055864443,8813
Longxing,HEEH_01210,False,0.12762070319100147,8814
Eva1,ems_ferrM_4463,False,0.12759478006350522,8815
Eva2,ems_3hC_1247,False,0.127513495148769,8816
Eva1,ems_4hM_3792,False,0.12745271379482667,8817
Eva2,ems_f2_231,False,0.12739172818365094,8818
Rocklin,HHH_rd1_0285,False,0.12738839611375183,8819
Longxing,HEEH_07862,False,0.12736458539975293,8820
Eva1,ems_f4m_97,False,0.12727383836407105,8821
Longxing,HEEH_16746,False,0.12727104434299213,8822
Eva2,ems_4hM_4733_0001,False,0.12717594100363827,8823
Eva2,bGM_200_0001,False,0.12716072799261346,8824
Eva1,ems_ferrM_1229,False,0.12711869555036104,8825
Eva2,ems_ferrM_1986_0002,False,0.12711804230820553,8826
Eva2,ems_4hM_2592,False,0.12707895366330463,8827
Longxing,HEEH_20152,False,0.12705585505055925,8828
Eva2,bGM_94_0001,False,0.12705071402399473,8829
Eva1,ems_ferrC_177,False,0.1270467153943023,8830
Eva1,ems_ferrC_218,False,0.12704371567275058,8831
Longxing,EHEE_12944,False,0.12699121549745254,8832
Eva1,ems_ferrM_2550,False,0.12693160575063436,8833
Longxing,EHEE_11813,False,0.1268781917076277,8834
Longxing,EHEE_01385,False,0.12684837242708522,8835
Rocklin,HHH_rd1_0732,False,0.126837953757299,8836
Eva1,ems_ferrM_2929,False,0.12681807008599333,8837
Longxing,HEEH_08392,False,0.1268011676848545,8838
Longxing,HEEH_11147,False,0.12679789214339302,8839
Eva1,ems_4hC_554_0002,False,0.12678308411265118,8840
Rocklin,EHEE_rd2_1172,False,0.1267782333926153,8841
Rocklin,HHH_rd1_0321,False,0.1267772834734753,8842
Eva1,ems_4hC_2848,False,0.12677456500810969,8843
Longxing,EEHEE_35306,False,0.1267530481871691,8844
Longxing,EHEE_08238,False,0.1267058986923183,8845
Eva1,ems_4hM_1417,False,0.12663411784553535,8846
Longxing,EEHEE_33009,False,0.12652693510284715,8847
Rocklin,HEEH_rd3_0716,False,0.12637284893021347,8848
Eva1,ems_4hM_4429_0002,False,0.126370655667238,8849
Eva2,ems_ferrM_2576_0001,False,0.12636032919345774,8850
Longxing,HEEH_01350,False,0.12635925980682403,8851
Longxing,EEHEE_27004,False,0.12635597810155708,8852
Eva2,ems_ferrM_3463_0001,False,0.1263372254589808,8853
Longxing,HEEH_06750,False,0.12631219978385752,8854
Eva1,ems_thioM_653,False,0.12629569167217802,8855
Rocklin,EHEE_rd1_0138,False,0.12628588075659036,8856
Longxing,HEEH_03953,False,0.12628222095139452,8857
Eva1,ems_4hM_2967,False,0.12612375661342984,8858
Rocklin,HHH_rd1_0216,False,0.12612198075912706,8859
Eva2,ems_ferrC_383,False,0.12611993587545292,8860
Eva1,bGM_171,False,0.12607572604217954,8861
Eva2,ems_ferrM_7120_0001,False,0.12603781872649758,8862
Eva2,ems_ferrM_4119_0002,False,0.12598947009470962,8863
Rocklin,EEHEE_rd3_0958,False,0.12595528659551306,8864
Longxing,HEEH_01804,False,0.12594755255709336,8865
Rocklin,HEEH_rd2_0466,False,0.1258624335282188,8866
Rocklin,EEHEE_rd3_0068,False,0.12586062111626653,8867
Eva2,ems_ferrM_6961,False,0.1258363239890224,8868
Eva2,ems_4hC_2479_0001,False,0.1258013125549462,8869
Eva2,ems_4hC_2208_0001,False,0.12580013964685755,8870
Longxing,EHEE_06592,False,0.12574745953547956,8871
Eva2,ems_4hC_384_0002,False,0.12570662131221436,8872
Longxing,HEEH_04560,False,0.12563678166421013,8873
Longxing,EHEE_10891,False,0.12559705069811267,8874
Rocklin,HEEH_rd3_0376,False,0.12558767549108105,8875
Longxing,EHEE_02478,False,0.12557022058019626,8876
Rocklin,EEHEE_rd3_0261,False,0.12556414446457517,8877
Longxing,HEEH_10434,False,0.1255545817275463,8878
Longxing,EEHEE_21655,False,0.12554607272546148,8879
Rocklin,HHH_rd1_0895,False,0.12552261600028933,8880
Longxing,HEEH_08063,False,0.1254144816170473,8881
Eva2,ems_4hM_2152_0001,False,0.12540750352443028,8882
Eva1,ems_thioM_999,False,0.1253865650884044,8883
Rocklin,EHEE_rd2_0204,False,0.12537521008956873,8884
Eva2,ems_4hM_2134_0001,False,0.12535896678827868,8885
Longxing,HEEH_03570,False,0.1253538409699147,8886
Eva1,ems_bGC_40,False,0.12532329329825873,8887
Eva2,ems_3hC_183,False,0.12526596718852284,8888
Eva2,ems_4hC_2916,False,0.12526296515180302,8889
Eva1,ems_ferrM_1880,False,0.12525638792011676,8890
Longxing,EHEE_03091,False,0.12520676097038133,8891
Eva1,ems_4hM_241,False,0.12510062208894285,8892
Eva1,ems_4hC_2965,False,0.12494566716851162,8893
Rocklin,EHEE_rd2_0655,False,0.12491539831798591,8894
Longxing,HEEH_21864,False,0.12490262659186535,8895
Eva2,ems_ferrM_7000,False,0.12485012239540806,8896
Longxing,HEEH_00348,False,0.12483485402722833,8897
Eva2,ems_4hM_3899_0001,False,0.12483417866056593,8898
Longxing,HEEH_05871,False,0.12479901263373573,8899
Eva2,ems_ferrM_3238_0001,False,0.12472476127532987,8900
Eva1,ems_ferrM_1709_0002,False,0.12471313878577667,8901
Longxing,EEHEE_21267,False,0.12468657070847186,8902
Rocklin,EEHEE_rd2_0135,False,0.12464497237094996,8903
Eva2,ems_4hC_737_0002,False,0.12464391782351351,8904
Eva1,ems_4hM_153_0002,False,0.12464019483568141,8905
Longxing,EEHEE_19942,False,0.12462107442631624,8906
Eva2,ems_4hM_1561,False,0.12461207980379692,8907
Eva1,ems_4hM_4643,False,0.12460288071620537,8908
Eva1,ems_ferrM_4789,False,0.1245816447878334,8909
Eva1,bGM_119,False,0.12454930054907444,8910
Eva2,bGM_713_0001,False,0.12450098636147083,8911
Eva1,ems_4hM_748,False,0.12444206208022093,8912
Eva1,ems_ferrM_5607_0002,False,0.12440323222111146,8913
Longxing,HEEH_21852,False,0.12434566406890507,8914
Rocklin,HEEH_rd2_0997,False,0.12434541756496018,8915
Eva2,ems_4hC_594_0001,False,0.12433533898828093,8916
Longxing,EEHEE_25592,False,0.12426520085453929,8917
Rocklin,HEEH_rd4_0756,False,0.1241921625023047,8918
Eva2,ems_4hC_1599_0001,False,0.12418497701104426,8919
Eva2,bGM_263_0002,False,0.12418053315258361,8920
Longxing,HEEH_18604,False,0.12412379655406287,8921
Eva1,ems_ferrM_7027_0002,False,0.12410165685123442,8922
Rocklin,EHEE_rd2_0142,False,0.1240787835473041,8923
Longxing,EEHEE_02782,False,0.1240775397578714,8924
Eva1,ems_4hM_4778,False,0.12407566814586361,8925
Eva2,ems_4hM_4961_0001,False,0.1240737885133853,8926
Eva1,ems_4hM_4044_0002,False,0.124000826430906,8927
Eva2,ems_ferrM_6339_0001,False,0.12395491717391739,8928
Eva2,ems_4hC_1026_0001,False,0.12394608814726076,8929
Rocklin,HEEH_rd3_1108,False,0.12385488599577989,8930
Rocklin,HEEH_rd3_1173,False,0.12378359903305815,8931
Eva1,ems_ferrM_5364_0002,False,0.12378347330331901,8932
Longxing,EHEE_11792,False,0.1237684082525895,8933
Eva2,ems_ferrC_1409,False,0.12371613037361444,8934
Longxing,HEEH_24163,False,0.12365147504337015,8935
Eva1,ems_ferrC_1880,False,0.1236258229438231,8936
Longxing,HEEH_17370,False,0.12358417673449915,8937
Eva1,ems_ferrM_7258_0002,False,0.12351758445680602,8938
Eva2,ems_4hM_3403_0001,False,0.12350834516642391,8939
Eva1,ems_thioM_306,False,0.12349747562436379,8940
Eva1,ems_ferrM_1961_0002,False,0.12347025806525455,8941
Longxing,HEEH_23101,False,0.12343511506020197,8942
Rocklin,EEHEE_rd3_0544,False,0.12341873921765896,8943
Longxing,HEEH_23491,False,0.12340788557116185,8944
Rocklin,HEEH_rd4_0183,False,0.1234039602009663,8945
Eva1,ems_4hM_4941,False,0.12340175024811242,8946
Longxing,HEEH_20851,False,0.12336153314321117,8947
Eva1,ems_4hM_2756_0002,False,0.12335122757854398,8948
Eva1,ems_4hM_3222_0002,False,0.12331960559995897,8949
Longxing,HEEH_05266,False,0.12331228729733047,8950
Eva2,ems_4hC_2912,False,0.1233099406418332,8951
Eva1,ems_4hM_837_0002,False,0.1232718558590653,8952
Rocklin,HEEH_rd2_0732,False,0.1232170689711745,8953
Eva1,ems_bGC_220_0002,False,0.12321072049657608,8954
Longxing,EEHEE_20888,False,0.1232072961816648,8955
Eva1,ems_4hM_828,False,0.12317564852422926,8956
Rocklin,EHEE_rd1_0861,False,0.12314948060778788,8957
Rocklin,HEEH_rd4_0273,False,0.12310569006539109,8958
Rocklin,HEEH_rd2_1284,False,0.12308741096940803,8959
Rocklin,EHEE_rd2_0885,False,0.12308196805752367,8960
Eva1,ems_4hC_2558_0002,False,0.12307758443632244,8961
Eva2,ems_3hC_1532_0002,False,0.12307290637750795,8962
Eva1,ems_ferrM_4114,False,0.12303941964293999,8963
Longxing,EEHEE_09338,False,0.12303628613071098,8964
Eva1,ems_4hC_2677,False,0.12301798954588652,8965
Eva2,ems_thioFL2_348,False,0.12300446978805936,8966
Longxing,HEEH_08177,False,0.1229322299318563,8967
Eva2,ems_4hM_3506_0001,False,0.12292858400363577,8968
Eva2,ems_ferrM_2309_0002,False,0.12290867008716577,8969
Eva2,ems_4hM_218,False,0.12286458278161853,8970
Eva2,ems_3hC_1528_0002,False,0.12281696654399718,8971
Eva1,ems_4hM_1208,False,0.12276202001494604,8972
Eva2,ems_3hC_1226,False,0.12270797422820494,8973
Rocklin,HEEH_rd2_0413,False,0.12270729225109066,8974
Eva2,ems_3hC_1800_0001,False,0.12270185105108655,8975
Eva1,ems_4hM_4097_0002,False,0.12270017154443663,8976
Longxing,EEHEE_01902,False,0.12269164324999424,8977
Eva2,ems_4hC_2914_0001,False,0.12264420407130372,8978
Eva2,ems_ferrC_1388,False,0.12264367597909218,8979
Eva1,ems_4hC_215_0002,False,0.12259501228215652,8980
Eva1,ems_4hC_676_0002,False,0.12256605882898512,8981
Rocklin,EHEE_rd2_0338,False,0.12250434609737434,8982
Longxing,EHEE_07152,False,0.12246210294084887,8983
Eva2,ems_ferrM_1214_0001,False,0.1223057880327433,8984
Longxing,HEEH_15375,False,0.1223032783443748,8985
Eva1,ems_ferrC_529,False,0.12228758751691161,8986
Eva1,ems_ferrM_2697_0002,False,0.12222026400215787,8987
Eva2,ems_ferrM_3731,False,0.1221304828591814,8988
Rocklin,HEEH_rd4_0022,False,0.12210651837602934,8989
Eva1,ems_ferrM_1346,False,0.1220580981400985,8990
Eva1,ems_4hM_5070,False,0.1220352593247097,8991
Eva2,ems_bGC_230,False,0.12196327826824897,8992
Rocklin,HEEH_rd3_0318,False,0.12195580445172509,8993
Eva2,ems_4hM_828_0001,False,0.12190196397457492,8994
Eva1,bGM_389_0002,False,0.12185349360934207,8995
Longxing,EEHEE_13240,False,0.12183002362966815,8996
Eva2,ems_3hC_1138_0001,False,0.12175800558497973,8997
Longxing,HEEH_12882,False,0.12167400983446093,8998
Longxing,HEEH_15279,False,0.12166068386196784,8999
Eva2,ems_ferrM_6362_0001,False,0.12166053078926542,9000
Eva1,ems_ferrM_3200,False,0.12164961342558785,9001
Eva2,ems_4hM_552_0002,False,0.12163955206146189,9002
Longxing,HEEH_10253,False,0.12160395807290122,9003
Longxing,HEEH_09067,False,0.12155518923174322,9004
Eva2,ems_4hM_2871_0001,False,0.12151602619986965,9005
Eva2,ems_thioM_171_0002,False,0.12146789631588457,9006
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.12135406131898853,9007
